HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,12,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 74 yards from NOV 35 to BIR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Barry Stringfellow - RB",,"#32 Wilbur Steele - CB","#56 Jeremy Sullins - CB","#64 Joseph Cook - DT","#30 Steven Kea - CB","#93 James Oliver - MLB","#70 Jonathan Wilson - RDE","#79 Zachary Holland - RDE","#1 Joseph Bell - CB","#54 Michael Hefner - MLB","#2 Kenneth Saunders - FS","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 25",1,1,10,"Shotgun Normal TE Out","3-4 Normal Man Cover 1",-10,0,0,"1-10-BIR 25 (15:00) 8-Russell Gall sacked at BIR 15 for -10 yards (92-Gene Brown)","#8 Russell Gall - QB","#99 Gary May - WR",,,,"#86 Patrick Howard - WR",,"#17 Arnold Griego - WR","#85 Marshall Lewis - WR","#21 Mohamed Manno - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#76 Ronald Casselman - RT","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#20 Kenneth Monn - CB",,"#95 Albert Perez - DT",,"#36 Roger Godfrey - CB","#39 Gene Brown - CB","#35 Newton Matthews - CB","#32 Glen Baxter - CB","#43 Ricky Belt - CB","#97 Michael Ottinger - CB","#90 Jack Hall - CB",,,,"#27 James Griffin - CB","#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:21,"BIR 15",1,2,20,"Weak I Normal Skinny Posts","Dime Normal Double WR1 WR2",40,0,0,"2-20-BIR 15 (14:20) 8-Russell Gall pass complete to 21-Mohamed Manno to NOV 45 for 40 yards. Tackle by 90-Jack Hall. 21-Mohamed Manno did some fancy footwork there.","#8 Russell Gall - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB","#86 Patrick Howard - WR",,"#17 Arnold Griego - WR",,"#21 Mohamed Manno - WR",,,"#76 Ronald Casselman - RT","#75 James Kendall - LT","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#20 Kenneth Monn - CB",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#36 Roger Godfrey - CB",,"#35 Newton Matthews - CB",,,"#97 Michael Ottinger - CB","#32 Glen Baxter - CB","#39 Gene Brown - CB","#90 Jack Hall - CB",,"#27 James Griffin - CB","#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:36,"NOV 45",1,1,10,"Weak I Big HB Counter Weak","Dime Normal Man Cover 1",3,0,0,"1-10-NOV 45 (13:35) 99-Gary May ran to NOV 42 for 3 yards. Tackle by 32-Glen Baxter.","#8 Russell Gall - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB","#86 Patrick Howard - WR","#84 Michael Torgerson - WR","#17 Arnold Griego - WR",,,,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#76 Ronald Casselman - RT","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#20 Kenneth Monn - CB",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#36 Roger Godfrey - CB",,"#32 Glen Baxter - CB",,,"#97 Michael Ottinger - CB","#25 Adrian Koval - CB","#43 Ricky Belt - CB","#38 John Speers - CB",,"#33 Vincent Book - CB","#90 Jack Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:59,"NOV 42",1,2,7,"I Formation Power PA Flats","Dime Flat MLB SS Blitz",2,0,0,"2-7-NOV 42 (12:58) 8-Russell Gall pass complete to 86-Patrick Howard to NOV 39 for 2 yards. Tackle by 90-Jack Hall. 86-Patrick Howard did some fancy footwork there.","#8 Russell Gall - QB","#99 Gary May - WR",,"#83 Philip Cisco - TE","#4 Wilfredo Burns - FB","#86 Patrick Howard - WR",,"#17 Arnold Griego - WR",,,,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#76 Ronald Casselman - RT","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#20 Kenneth Monn - CB",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#36 Roger Godfrey - CB",,"#35 Newton Matthews - CB",,,"#32 Glen Baxter - CB","#90 Jack Hall - CB","#25 Adrian Koval - CB","#39 Gene Brown - CB",,"#27 James Griffin - CB","#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:16,"NOV 39",1,3,5,"I Formation Power HB Strong Outside","Dime Flat MLB SS Blitz",9,0,0,"3-5-NOV 39 (12:15) 99-Gary May ran to NOV 30 for 9 yards. Tackle by 27-James Griffin.","#8 Russell Gall - QB","#99 Gary May - WR",,"#4 Wilfredo Burns - FB","#47 Mario Dean - FB","#86 Patrick Howard - WR",,"#17 Arnold Griego - WR",,,,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#76 Ronald Casselman - RT","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#20 Kenneth Monn - CB",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#36 Roger Godfrey - CB",,"#35 Newton Matthews - CB",,,"#97 Michael Ottinger - CB","#39 Gene Brown - CB","#38 John Speers - CB","#25 Adrian Koval - CB",,"#27 James Griffin - CB","#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:35,"NOV 30",1,1,10,"Weak I Normal WR Corner TE Middle","Goal Line Attack #3",-8,0,0,"1-10-NOV 30 (11:34) 8-Russell Gall sacked at NOV 38 for -8 yards (36-Roger Godfrey). Sack allowed by 75-James Kendall.","#8 Russell Gall - QB","#24 Barry Stringfellow - RB",,,"#47 Mario Dean - FB","#86 Patrick Howard - WR",,"#17 Arnold Griego - WR",,"#21 Mohamed Manno - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#76 Ronald Casselman - RT","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#20 Kenneth Monn - CB","#91 Joseph Okeefe - LDE","#95 Albert Perez - DT","#69 Brian Porter - DT","#36 Roger Godfrey - CB","#39 Gene Brown - CB","#35 Newton Matthews - CB",,"#43 Ricky Belt - CB","#97 Michael Ottinger - CB","#32 Glen Baxter - CB",,,,"#90 Jack Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,10:58,"NOV 38",1,2,18,"I Formation Power Play Action HB Downfield","Dime Flat MLB SS Blitz",,0,0,"2-18-NOV 38 (10:57) 8-Russell Gall FUMBLES recovered by BIR-58-Gerald Delmonte at NOV 38. Tackle by 35-Newton Matthews.","#8 Russell Gall - QB","#24 Barry Stringfellow - RB",,"#4 Wilfredo Burns - FB","#47 Mario Dean - FB","#86 Patrick Howard - WR",,"#17 Arnold Griego - WR",,,,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#76 Ronald Casselman - RT","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#20 Kenneth Monn - CB",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#36 Roger Godfrey - CB",,"#35 Newton Matthews - CB",,,"#97 Michael Ottinger - CB","#32 Glen Baxter - CB","#39 Gene Brown - CB","#90 Jack Hall - CB",,"#27 James Griffin - CB","#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,10:22,"NOV 38",1,3,18,"Weak I Normal WR Corner TE Middle","Goal Line Attack #3",,0,0,"3-18-NOV 38 (10:21) 8-Russell Gall pass incomplete, dropped by 86-Patrick Howard. 27-James Griffin got away with a hold on that play.","#8 Russell Gall - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB","#86 Patrick Howard - WR",,"#17 Arnold Griego - WR",,"#21 Mohamed Manno - WR",,,"#76 Ronald Casselman - RT","#75 James Kendall - LT","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#20 Kenneth Monn - CB","#91 Joseph Okeefe - LDE","#95 Albert Perez - DT","#69 Brian Porter - DT","#36 Roger Godfrey - CB","#39 Gene Brown - CB","#35 Newton Matthews - CB",,"#43 Ricky Belt - CB","#97 Michael Ottinger - CB","#32 Glen Baxter - CB",,,,"#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
