HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,11,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Allan Hawk kicks 53 yards from DEN 35 to ARZ 12. 11-Michael Chapin to ARZ 29 for 17 yards. Tackle by 24-Everett Whalen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#77 Calvin Vanmatre - DT","#53 George Hernandez - DT","#55 Curtis Reed - CB","#33 Marcus Cruz - FS","#44 Timothy Floyd - CB","#35 Benjamin Angelo - FS","#72 Cameron Wilson - RDE","#99 Sidney Dion - LDE","#54 Robert Sullivan - WLB","#28 Paul Tate - CB","#8 Allan Hawk - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:57,"ARZ 29",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",,0,0,"1-10-ARZ 29 (14:58) 6-John Adams pass Pass knocked down by 22-Kelley Zook. incomplete, intended for 48-Barry Adams.","#6 John Adams - QB","#48 Barry Adams - RB",,,"#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#77 Rafael Thomas - LDE",,"#99 Rey Toler - DT","#68 William Sherrill - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:53,"ARZ 29",1,2,10,"Shotgun 2 RB 3 WR WR Hooks","4-3 Under Double LB Blitz",6,0,0,"2-10-ARZ 29 (14:54) 6-John Adams pass complete to 88-Patrick McManus to ARZ 35 for 6 yards. Pushed out of bounds by 46-Wayne Cauley. DEN 99-Rey Toler was injured on the play. He looks like he should be able to return. PENALTY - Holding (ARZ 58-Steve Taylor)","#6 John Adams - QB","#48 Barry Adams - RB","#22 Mitchell Barnes - RB",,,,,"#88 Patrick McManus - WR","#15 Andrew Schneider - WR","#11 Michael Chapin - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#77 Rafael Thomas - LDE",,"#99 Rey Toler - DT","#68 William Sherrill - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#35 Richard Lopez - CB",,,,"#22 Kelley Zook - SS","#39 Paco Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:48,"ARZ 19",1,2,20,"Shotgun 2 RB 3 WR WR Curl","4-3 Under Double LB Blitz",4,0,0,"2-20-ARZ 19 (14:49) 6-John Adams pass complete to 48-Barry Adams to ARZ 23 for 4 yards. Tackle by 46-Wayne Cauley.","#6 John Adams - QB","#48 Barry Adams - RB","#22 Mitchell Barnes - RB",,,,,"#88 Patrick McManus - WR","#15 Andrew Schneider - WR","#11 Michael Chapin - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#77 Rafael Thomas - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#35 Richard Lopez - CB",,,,"#22 Kelley Zook - SS","#39 Paco Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:10,"ARZ 23",1,3,16,"Goal Line Normal PA TE Drag","4-3 Normal Man QB Spy",6,0,0,"3-16-ARZ 23 (14:09) 6-John Adams pass complete to 89-Earl Drake to ARZ 29 for 6 yards. Tackle by 46-Wayne Cauley.","#6 John Adams - QB","#48 Barry Adams - RB",,"#22 Mitchell Barnes - RB","#49 Ronald Steinman - FB","#89 Earl Drake - TE","#85 Robert Lerner - TE",,,,,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#77 Rafael Thomas - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#35 Richard Lopez - CB",,,,"#22 Kelley Zook - SS","#39 Paco Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:32,"ARZ 29",1,4,10,Punt,"Punt Return",,0,0,"4-10-ARZ 29 (13:31) 2-Thomas Sampson punts 47 yards to DEN 24. Fair Catch by 14-Dan Spitler. DEN 78-Denver Campbell was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Thomas Sampson - P",,,,,,,,,,,,,,,,,,,"#50 Joseph Rose - LG",,"#14 Dan Spitler - WR",,,"#22 Kelley Zook - SS","#92 Charles Steward - WLB","#46 Wayne Cauley - CB",,"#24 Everett Whalen - CB","#55 Don Gregory - SLB",,"#43 Kevin Dickey - WLB",,,,"#73 Steven White - RG","#76 Joshua Metcalf - RT","#69 Robert Jones - C","#68 Billy Maddux - C","#67 Alex Clark - LG","#93 John Kim - RDE",,"#90 Jerry Franklin - LDE","#57 Anthony Allan - WLB","#77 Rafael Thomas - LDE","#78 Denver Campbell - RDE",,,,,,,
DEN,13:23,"DEN 24",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Double Safety Blitz",4,0,0,"1-10-DEN 24 (13:24) 30-Kevin Hillman ran to DEN 28 for 4 yards. Tackle by 33-Marcus Cruz.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#86 Greg Hensley - TE",,"#14 Dan Spitler - WR",,"#85 Everett Cramer - WR",,,"#52 Roger McDonald - RT","#56 Jose Fenner - C","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#99 Sidney Dion - LDE",,"#77 Calvin Vanmatre - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,,,"#28 Paul Tate - CB","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:49,"DEN 28",1,2,6,"Singleback Slot Strong HB Counter","Nickel Normal Double WR2",5,0,0,"2-6-DEN 28 (12:48) 30-Kevin Hillman ran to DEN 33 for 5 yards. Tackle by 33-Marcus Cruz.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,,"#86 Greg Hensley - TE",,"#14 Dan Spitler - WR","#17 Christopher Cook - WR","#85 Everett Cramer - WR",,,"#52 Roger McDonald - RT","#56 Jose Fenner - C","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#99 Sidney Dion - LDE",,"#77 Calvin Vanmatre - DT","#91 Roger Shively - DT","#93 John Kim - RDE",,"#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,"#55 Curtis Reed - CB",,"#28 Paul Tate - CB","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:16,"DEN 33",1,3,2,"Singleback Slot Strong TE Corner","Nickel Normal Man Cover 2",6,0,0,"3-2-DEN 33 (12:15) 5-Bernard Smith pass complete to 14-Dan Spitler to DEN 39 for 6 yards. Tackle by 46-Jason Pritchett. Nice job by 14-Dan Spitler on that route to lose his coverage. Pressure by 93-John Kim.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,,"#86 Greg Hensley - TE",,"#14 Dan Spitler - WR","#17 Christopher Cook - WR","#85 Everett Cramer - WR",,,"#52 Roger McDonald - RT","#56 Jose Fenner - C","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#99 Sidney Dion - LDE",,"#77 Calvin Vanmatre - DT","#91 Roger Shively - DT","#93 John Kim - RDE",,"#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,"#55 Curtis Reed - CB",,"#28 Paul Tate - CB","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:41,"DEN 39",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double Safety Blitz",6,0,0,"1-10-DEN 39 (11:40) 5-Bernard Smith pass complete to 86-Greg Hensley to DEN 45 for 6 yards. Tackle by 52-Robert Leflore.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#86 Greg Hensley - TE",,"#14 Dan Spitler - WR",,"#85 Everett Cramer - WR",,,"#52 Roger McDonald - RT","#56 Jose Fenner - C","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#99 Sidney Dion - LDE",,"#77 Calvin Vanmatre - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,,,"#28 Paul Tate - CB","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
