HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Antonio Washington kicks 74 yards from GAF 35 to NOV -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Gerald Waldon - WR",,"#40 Jeff Cole - WR","#39 Gene Brown - CB","#35 Newton Matthews - CB","#47 George Negron - CB","#93 Allen Gee - DT","#27 James Griffin - CB","#44 Peter Magee - CB","#95 Albert Perez - DT","#84 Charles Grogan - WR","#33 Vincent Book - CB","#13 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 25",1,1,10,"Shotgun 5 Wide Parallel Slants","4-3 Normal Man Under 1",2,0,0,"1-10-NOV 25 (15:00) 12-James Wright pass complete to 40-Jeff Cole to NOV 27 for 2 yards. Tackle by 57-Mitchell Gary.","#12 James Wright - QB",,,,,,,"#28 Bradley Schilling - WR","#84 Charles Grogan - WR","#26 Wendell Lee - WR","#40 Jeff Cole - WR","#42 David Ellison - WR","#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#76 Francis Holloway - DT","#52 Wayne Thompson - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:57,,1,2,8,,,,0,0,"Timeout NOV",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:29,"NOV 27",1,2,8,"Strong I Big Backfield Drag","4-3 Normal Man QB Spy",,0,0,"2-8-NOV 27 (14:30) 12-James Wright pass incomplete, dropped by 31-Michael Krueger. NOV 65-Lamont Weller was injured on the play. He looks like he should be able to return.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,"#31 Michael Krueger - WR","#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#28 Bradley Schilling - WR",,,,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#76 Francis Holloway - DT","#52 Wayne Thompson - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:27,"NOV 27",1,3,8,"Strong I Big Backfield Drag","4-3 Normal Man Under 1",4,0,0,"3-8-NOV 27 (14:28) 12-James Wright pass complete to 31-Michael Krueger to NOV 31 for 4 yards. Tackle by 56-Jesse Champion. Nice job by 31-Michael Krueger on that route to lose his coverage.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,"#31 Michael Krueger - WR","#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#28 Bradley Schilling - WR",,,,,"#55 Michael Tanguay - RG","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#76 Francis Holloway - DT","#52 Wayne Thompson - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:52,"NOV 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-NOV 31 (13:51) 6-Jonathan Drost punts 46 yards to GAF 23. Fair Catch by 81-Shawn Dudley.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#51 Kevin Baker - C",,"#81 Shawn Dudley - WR",,,"#93 Mark Armstrong - WLB","#76 Francis Holloway - DT","#39 John Bryant - CB",,"#41 Phillip Bass - SS","#27 Ronald Bayles - CB",,"#52 Wayne Thompson - RDE",,,,"#52 Bryan Sparrow - RG","#55 Michael Tanguay - RG","#54 Bruce Lajoie - C","#26 Wendell Lee - WR","#57 Charles Williams - C","#60 Harry Williams - C",,"#73 Charles Delacruz - DT","#28 Alex Beane - CB","#33 Byron White - CB","#21 Robert Palmer - CB",,,,,,,
GAF,13:43,"GAF 23",1,1,10,"I Formation Power HB Sweep Weak","Dime Normal Man Cover 1",-3,0,0,"1-10-GAF 23 (13:44) 48-Ralph Wicker ran to GAF 20 for -3 yards. Tackle by 36-Roger Godfrey.","#1 David McKibben - QB","#31 Ralph Wicker - WR",,"#30 Marlon Torres - FB","#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,,,,"#72 Jessie Sharp - LT","#71 Thomas Love - RT","#53 Howard Woodward - C","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#36 Roger Godfrey - CB",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#47 George Negron - CB",,"#32 Glen Baxter - CB",,,"#97 Michael Ottinger - CB","#90 Jack Hall - CB","#25 Adrian Koval - CB","#39 Gene Brown - CB",,"#27 James Griffin - CB","#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:06,"GAF 20",1,2,13,"I Formation Power Play Action HB Downfield","Dime Flat MLB SS Blitz",7,0,0,"2-13-GAF 20 (13:05) 1-David McKibben pass complete to 83-Harold Mullaney to GAF 28 for 7 yards. Tackle by 32-Glen Baxter. Great move by 83-Harold Mullaney to get free of his coverage.","#1 David McKibben - QB","#31 Ralph Wicker - WR",,"#30 Marlon Torres - FB","#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,,,,"#72 Jessie Sharp - LT","#71 Thomas Love - RT","#53 Howard Woodward - C","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#36 Roger Godfrey - CB",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#47 George Negron - CB",,"#35 Newton Matthews - CB",,,"#97 Michael Ottinger - CB","#32 Glen Baxter - CB","#39 Gene Brown - CB","#90 Jack Hall - CB",,"#27 James Griffin - CB","#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:28,"GAF 28",1,3,5,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",14,0,0,"3-5-GAF 28 (12:27) 1-David McKibben pass complete to 88-Wiley Kraatz to GAF 42 for 14 yards. Tackle by 44-Peter Magee. Pressure by 92-Gene Brown.","#1 David McKibben - QB","#31 Ralph Wicker - WR",,,,"#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR","#40 Victor McShan - FB","#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#71 Thomas Love - RT","#53 Howard Woodward - C","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#36 Roger Godfrey - CB",,"#95 Albert Perez - DT",,"#47 George Negron - CB","#39 Gene Brown - CB","#35 Newton Matthews - CB","#90 Jack Hall - CB","#43 Ricky Belt - CB","#97 Michael Ottinger - CB","#32 Glen Baxter - CB",,,,"#27 James Griffin - CB","#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
