HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 69 yards from BOS 35 to OAK -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stacey Slavin - RB",,"#93 Daniel Roberts - LDE","#45 Shane Martin - FS","#99 Brian Stalter - LDE","#42 John Russell - SS","#37 Lester Hayes - CB","#41 John Smart - SS","#50 Joshua Rascoe - MLB","#29 Alfred Lomax - CB","#36 Claude Perkins - CB","#55 Roman Gantt - WLB","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation Normal HB Blast","Dime Flat 2 Deep Man Under",7,0,0,"1-10-OAK 25 (15:00) 35-Guillermo Rockwell ran to OAK 32 for 7 yards. Tackle by 35-Samuel Johnson.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#93 Peter Carson - RDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#38 Kelly James - CB","#33 Jimmie McNeal - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#44 Tanner Ontiveros - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:23,"OAK 32",1,2,3,"Singleback Big Ins and Outs","Dime Flat Man Cover 1",6,0,0,"2-3-OAK 32 (14:22) 8-Domingo Robinson pass complete to 16-George Coleman to OAK 38 for 6 yards. Tackle by 33-Jimmie McNeal.","#8 Domingo Robinson - QB","#32 Joseph Nelson - RB",,,,"#87 Greg Hale - TE","#84 Daniel Jackson - TE","#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#93 Peter Carson - RDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:40,"OAK 38",1,1,10,"Singleback Normal HB Inside Weak","Dime Flat 2 Deep Man Under",9,0,0,"1-10-OAK 38 (13:39) 35-Guillermo Rockwell ran to OAK 47 for 9 yards. Tackle by 35-Samuel Johnson.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#28 Daniel Fleming - WR","#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#93 Peter Carson - RDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#38 Kelly James - CB","#33 Jimmie McNeal - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#35 Samuel Johnson - CB","#44 Tanner Ontiveros - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:00,"OAK 47",1,2,1,"Singleback Normal TE Quick Out","Dime Normal Man Cover 1",,0,0,"2-1-OAK 47 (12:59) PENALTY - False Start (OAK 87-Greg Hale)","#8 Domingo Robinson - QB","#32 Joseph Nelson - RB",,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#28 Daniel Fleming - WR","#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#93 Peter Carson - RDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#38 Kelly James - CB","#33 Jimmie McNeal - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#35 Samuel Johnson - CB","#44 Tanner Ontiveros - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:58,"OAK 42",1,2,6,"Weak I Normal HB Inside Weak","Dime Flat 2 Deep Man Under",,0,0,"2-6-OAK 42 (12:59) 35-Guillermo Rockwell ran to OAK 48 for 6 yards. 35-Guillermo Rockwell FUMBLES (35-Samuel Johnson) recovered by BOS-60-George Sheehan at OAK 49. Tackle by 74-William George.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#91 Andrew Medina - RDE",,"#50 Conrad Shaw - DT","#93 Peter Carson - RDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:54,"OAK 49",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",2,0,0,"1-10-OAK 49 (12:55) 36-Aaron Bush ran to OAK 47 for 2 yards. Tackle by 50-Joshua Rascoe.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,,"#49 Stanley Barrett - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#67 Charles Curry - LT","#74 Bryon Scott - LT","#66 Andrew Stout - C","#79 Jack Gile - RT","#53 Doug Heffernan - RT",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#93 Daniel Roberts - LDE","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#26 Bret Waddell - CB","#42 Perry Cuthbertson - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:10,"OAK 47",1,2,8,"I Formation Normal HB Dive","4-3 Normal Double WR1",-0,0,0,"2-8-OAK 47 (12:09) 36-Aaron Bush ran to OAK 47 for a short loss. Tackle by 56-Bennie Garcia. PENALTY - Holding (BOS 89-Nicholas Kelley)","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,,"#49 Stanley Barrett - FB","#89 Nicholas Kelley - TE",,"#15 Danny Robinson - WR",,"#12 John Page - WR",,,"#67 Charles Curry - LT","#74 Bryon Scott - LT","#66 Andrew Stout - C","#79 Jack Gile - RT","#53 Doug Heffernan - RT",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#93 Daniel Roberts - LDE","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#26 Bret Waddell - CB","#42 Perry Cuthbertson - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:07,"BOS 43",1,2,18,"Shotgun 2 RB 3 WR FB In","Dime Normal Double WR3",2,0,0,"2-18-BOS 43 (12:08) 9-Leroy Payne pass complete to 30-Clarence Valdez to BOS 46 for 2 yards. Tackle by 50-Joshua Rascoe.","#9 Leroy Payne - QB","#36 Aaron Bush - RB","#30 Clarence Valdez - RB",,,,,"#15 Danny Robinson - WR","#13 Ira Lozano - WR","#12 John Page - WR",,,"#67 Charles Curry - LT","#74 Bryon Scott - LT","#66 Andrew Stout - C","#79 Jack Gile - RT","#53 Doug Heffernan - RT",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#93 Daniel Roberts - LDE","#95 Joe Wilhite - RDE",,"#50 Joshua Rascoe - MLB",,,"#26 Bret Waddell - CB","#42 Perry Cuthbertson - CB","#21 Andrew McKenzie - CB","#36 Claude Perkins - CB",,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
