HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Antonio Washington kicks 74 yards from GAF 35 to CHA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 James Sadler - RB",,"#90 Charles Cooley - SLB","#21 William Clark - CB","#94 Joseph Jeffries - MLB","#79 Anthony Moore - RDE","#25 Robert Moreno - FS","#59 David Fanning - RDE","#37 Roger Smith - SS","#49 James Reynolds - SLB","#66 Matthew Shaffer - DT","#96 Michael Downey - DT","#13 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal WLB Outside Blitz",-2,0,0,"1-10-CHA 25 (15:00) 45-James Sadler ran to CHA 23 for -2 yards. Tackle by 56-Jesse Champion.","#19 Keith Carter - QB","#45 James Sadler - RB",,,,"#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR","#15 Julio Johnston - WR","#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#76 Daniel Labrecque - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#59 Jeff Roy - DT","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:29,"CHA 23",1,2,12,"I Formation Normal PA Streaks","4-3 Normal Man Under 1",,0,0,"2-12-CHA 23 (14:28) 19-Keith Carter sacked at CHA 15 for -8 yards (96-David Colosimo). Sack allowed by 86-Thomas Briggs. 19-Keith Carter FUMBLES (96-David Colosimo) recovered by GAF-96-David Colosimo at CHA 13. CHA 72-Irvin McClelland was injured on the play. He looks like he should be able to return.","#19 Keith Carter - QB","#45 James Sadler - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,"#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#76 Daniel Labrecque - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#59 Jeff Roy - DT","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:22,"CHA 13",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat CB4 Blitz",6,0,0,"1-10-CHA 13 (14:23) 1-David McKibben pass complete to 85-Victor McShan to CHA 7 for 6 yards. Tackle by 37-Harold Smith. 85-Victor McShan did some fancy footwork there.","#1 David McKibben - QB","#83 Harold Mullaney - WR",,,,,,"#81 Shawn Dudley - WR","#40 Victor McShan - FB","#88 Wiley Kraatz - WR","#15 Michael Hammock - TE",,"#45 Benjamin Hammond - FB","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,,"#21 William Clark - CB","#49 Harold Smith - CB","#25 Robert Moreno - FS","#24 Aaron Moore - CB",,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:47,"CHA 7",1,2,4,"Singleback Big HB Inside Strong","4-3 Normal Double Safety Blitz",1,0,0,"2-4-CHA 7 (13:46) 38-Chas Vega ran to CHA 6 for 1 yards. Tackle by 66-Matthew Shaffer. CHA 56-Terry Quezada was injured on the play. He looks like he should be able to return.","#1 David McKibben - QB","#38 Chas Vega - WR",,,,"#83 Harold Mullaney - WR","#17 Samuel Dunlap - WR","#81 Shawn Dudley - WR",,"#88 Wiley Kraatz - WR",,,"#45 Benjamin Hammond - FB","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#92 Terry Quezada - LDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#21 William Clark - CB","#49 Harold Smith - CB",,,,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:06,"CHA 6",1,3,3,"Singleback 4 Wide Post and Drag","Dime Flat CB4 Blitz",-8,0,0,"3-3-CHA 6 (13:05) 1-David McKibben sacked at CHA 14 for -8 yards (25-Robert Moreno)","#1 David McKibben - QB","#83 Harold Mullaney - WR",,,,,,"#81 Shawn Dudley - WR","#40 Victor McShan - FB","#88 Wiley Kraatz - WR","#15 Michael Hammock - TE",,"#45 Benjamin Hammond - FB","#68 Leopoldo Law - LG","#53 Howard Woodward - C","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#66 Matthew Shaffer - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,,"#21 William Clark - CB","#49 Harold Smith - CB","#25 Robert Moreno - FS","#24 Aaron Moore - CB",,"#41 Paul Robinson - FS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:28,"CHA 14",1,4,11,"Field Goal","FG Block",24,3,0,"4-11-CHA 14 (12:27) 18-Antonio Washington 31 yard field goal is GOOD. GAF 3 CHA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Adam Patrick - QB","#83 Harold Mullaney - WR",,,,,,,,,,,,,,"#13 Antonio Washington - K","#30 Marlon Torres - FB","#60 Samuel Bourque - LG","#38 Chas Vega - WR","#53 Howard Woodward - C","#64 Robert Jean - RG","#66 Micheal McClary - RG","#62 Mark McClain - RG","#72 Jessie Sharp - LT","#49 James Reynolds - SLB","#59 David Fanning - RDE","#94 Joseph Jeffries - MLB","#96 Michael Downey - DT","#37 Roger Smith - SS","#51 Jamal McDonald - MLB","#58 Alvaro Gabriel - SLB","#93 James Maughan - WLB","#64 Larry Grisham - DT","#75 Hector Maeda - RT","#66 Matthew Shaffer - DT"
GAF,12:24,"GAF 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:25) 18-Antonio Washington kicks 68 yards from GAF 35 to CHA -3. 45-James Sadler to CHA 30 for 34 yards. Tackle by 18-Antonio Washington.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 James Sadler - RB",,"#90 Charles Cooley - SLB","#21 William Clark - CB","#94 Joseph Jeffries - MLB","#79 Anthony Moore - RDE","#25 Robert Moreno - FS","#59 David Fanning - RDE","#37 Roger Smith - SS","#49 James Reynolds - SLB","#66 Matthew Shaffer - DT","#96 Michael Downey - DT","#13 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
CHA,12:17,"CHA 30",1,1,10,"Strong I Normal Counter Strong","4-3 Normal WLB MLB Blitz",3,3,0,"1-10-CHA 30 (12:18) 31-Jerry Touchet ran to CHA 33 for 3 yards. Tackle by 90-Henry Witten.","#19 Keith Carter - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#87 Nathan Soto - TE",,"#80 Jeff Mellen - WR",,"#82 Thomas Free - WR",,,"#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#77 Steven Conti - C","#75 Hector Maeda - RT","#76 Daniel Labrecque - RT",,"#90 Henry Witten - LDE",,"#73 Charles Delacruz - DT","#59 Jeff Roy - DT","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#25 Lloyd Scott - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
