HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Allan Hawk kicks 64 yards from DEN 35 to ARZ 1. 11-Michael Chapin to ARZ 25 for 25 yards. Tackle by 23-Frederick Devitt.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#77 Calvin Vanmatre - DT","#54 Robert Sullivan - WLB","#55 Curtis Reed - CB","#53 George Hernandez - DT","#92 Gary Clark - SS","#28 Paul Tate - CB","#44 Timothy Floyd - CB","#99 Sidney Dion - LDE","#33 Marcus Cruz - FS","#72 Cameron Wilson - RDE","#8 Allan Hawk - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:55,"ARZ 25",1,1,10,"Weak I Normal FB Inside Weak","4-3 Normal Man QB Spy",5,0,0,"1-10-ARZ 25 (14:56) 49-Ronald Steinman ran to ARZ 29 for 5 yards. Tackle by 22-Kelley Zook.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB","#85 Robert Lerner - TE",,"#88 Patrick McManus - WR",,"#15 Andrew Schneider - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#78 Denver Campbell - RDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#46 Wayne Cauley - CB","#35 Richard Lopez - CB",,,,"#22 Kelley Zook - SS","#39 Paco Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:22,"ARZ 29",1,2,5,"I Formation Normal SE Post","4-3 Normal Man Under 1",14,0,0,"2-5-ARZ 29 (14:21) 6-John Adams pass complete to 8-Jeremy Alleman to ARZ 44 for 14 yards. Tackle by 46-Wayne Cauley.","#6 John Adams - QB","#48 Barry Adams - RB",,,"#8 Jeremy Alleman - RB","#85 Robert Lerner - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#78 Denver Campbell - RDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:39,"ARZ 44",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Under Double Safety Blitz",1,0,0,"1-10-ARZ 44 (13:38) 22-Mitchell Barnes ran to ARZ 45 for 1 yards. Tackle by 22-Kelley Zook.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,"#48 Barry Adams - RB","#49 Ronald Steinman - FB","#82 Chance Skipper - TE","#85 Robert Lerner - TE",,,,,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#78 Denver Campbell - RDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:03,"ARZ 45",1,2,9,"I Formation Normal FL Hook","4-3 Normal Man QB Spy",-1,0,0,"2-9-ARZ 45 (13:02) 6-John Adams pass complete to 22-Mitchell Barnes to ARZ 43 for -1 yards. Tackle by 46-Wayne Cauley.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB","#85 Robert Lerner - TE",,"#15 Andrew Schneider - WR",,"#87 David Baca - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#78 Denver Campbell - RDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:26,"ARZ 43",1,3,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",18,0,0,"3-10-ARZ 43 (12:25) 6-John Adams pass complete to 85-Robert Lerner to DEN 39 for 18 yards. Tackle by 46-Wayne Cauley.","#6 John Adams - QB","#48 Barry Adams - RB",,"#22 Mitchell Barnes - RB","#49 Ronald Steinman - FB","#85 Robert Lerner - TE",,"#88 Patrick McManus - WR",,,,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#78 Denver Campbell - RDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:50,"DEN 39",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",5,0,0,"1-10-DEN 39 (11:49) 8-Jeremy Alleman ran to DEN 34 for 5 yards. Tackle by 92-Charles Steward. ARZ 82-Chance Skipper was injured on the play. He looks like he should be able to return.","#6 John Adams - QB","#8 Jeremy Alleman - RB",,,"#49 Ronald Steinman - FB","#82 Chance Skipper - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#76 Joshua Metcalf - RT","#50 Joseph Rose - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#78 Denver Campbell - RDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#90 Jerry Franklin - LDE","#92 Charles Steward - WLB","#57 Anthony Allan - WLB",,"#53 Calvin Jackson - SLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#40 Rick Carter - CB","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:14,"DEN 34",1,2,5,"I Formation Power Play Action Bomb","4-3 Normal Man Under 1",-7,0,0,"2-5-DEN 34 (11:13) 6-John Adams sacked at DEN 41 for -7 yards (90-Jerry Franklin). Sack allowed by 62-Melvin Sampson.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,"#8 Jeremy Alleman - RB","#48 Barry Adams - RB","#85 Robert Lerner - TE",,"#88 Patrick McManus - WR",,,,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#78 Denver Campbell - RDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#46 Wayne Cauley - CB","#35 Richard Lopez - CB",,,,"#39 Paco Gomez - CB","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:34,"DEN 41",1,3,12,"Shotgun 2 RB 3 WR Strong Deep","4-3 Normal Man QB Spy",,0,0,"3-12-DEN 41 (10:33) 6-John Adams pass Pass knocked down by 39-Paco Gomez. incomplete, intended for 88-Patrick McManus. Pressure by 78-Denver Campbell.","#6 John Adams - QB","#49 Ronald Steinman - FB","#48 Barry Adams - RB",,,,,"#88 Patrick McManus - WR","#15 Andrew Schneider - WR","#11 Michael Chapin - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#78 Denver Campbell - RDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
