HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"FLA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Grant Smith kicks 69 yards from TAM 35 to FLA -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#60 Wesley Carr - DT","#40 Paul Lasley - CB","#27 Mark Harmon - CB","#64 Erik Cross - DT","#50 James Huson - CB","#22 Terry Johnson - CB","#21 John Sanchez - RB","#70 Erik Sherrill - DT","#61 Jason Wagstaff - DT","#75 Carl Troutt - RDE","#11 Grant Smith - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Double LB Blitz",61,0,0,"1-10-FLA 25 (15:00) 4-Nicholas Meis pass complete to 80-Tom Lewis to TAM 14 for 61 yards. Pushed out of bounds by 28-Josh Outlaw.","#4 Nicholas Meis - QB","#39 Robert Moreira - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#99 Ralph Dewoody - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#28 Josh Outlaw - CB","#26 Morris Vargas - CB",,,,"#25 Steve Kent - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:09,"TAM 14",1,1,10,"I Formation Normal PA Streaks","Dime Flat CB3 CB4 Blitz",-7,0,0,"1-10-TAM 14 (14:08) 4-Nicholas Meis sacked at TAM 22 for -7 yards (65-Matthew Rich). Sack allowed by 72-Dennis Hamblin. 72-Dennis Hamblin was completely beat on that play.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#45 Graham Folks - RB","#83 Russell Camarillo - TE",,"#16 Jeremiah Shanklin - WR",,"#82 Lazaro Miller - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#90 Roderick Sears - LDE",,"#99 Ralph Dewoody - DT","#79 Mark So - DT","#65 Matthew Rich - RDE",,"#53 Harris Dykes - MLB",,,"#45 Travis Massa - CB","#31 Kevin Simeon - CB","#49 Eric Bartholomew - SS","#31 Shawn Truax - CB",,"#29 Carl Lay - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:27,"TAM 22",1,2,17,"I Formation 3WR SE Post","Dime Normal Double WR1 WR2",,0,0,"2-17-TAM 22 (13:26) 4-Nicholas Meis pass Pass knocked down by 39-Shawn Truax. incomplete, intended for 11-Don Aquirre.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#11 Don Aquirre - WR","#82 Lazaro Miller - WR","#16 Jeremiah Shanklin - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#99 Ralph Dewoody - DT","#65 Matthew Rich - RDE",,"#95 Steven Perez - MLB",,,"#28 Josh Outlaw - CB","#45 Travis Massa - CB","#31 Shawn Truax - CB","#31 Kevin Simeon - CB",,"#29 Carl Lay - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:21,"TAM 22",1,3,17,"I Formation Normal PA Streaks","Dime Normal Double WR1 WR2",14,0,0,"3-17-TAM 22 (13:22) 4-Nicholas Meis pass complete to 42-Ronald Proctor to TAM 7 for 14 yards. Tackle by 45-Travis Massa. FLA 42-Ronald Proctor was injured on the play. He looks like he should be able to return.","#4 Nicholas Meis - QB","#39 Robert Moreira - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#16 Jeremiah Shanklin - WR",,"#82 Lazaro Miller - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#99 Ralph Dewoody - DT","#65 Matthew Rich - RDE",,"#53 Harris Dykes - MLB",,,"#45 Travis Massa - CB","#31 Kevin Simeon - CB","#49 Eric Bartholomew - SS","#31 Shawn Truax - CB",,"#25 Steve Kent - SS","#26 Morris Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:35,"TAM 7",1,4,3,"Field Goal","FG Block",18,3,0,"4-3-TAM 7 (12:34) 9-Clyde Averill 26 yard field goal is GOOD. FLA 3 TAM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Nicholas Meis - QB","#88 John Stout - TE",,,,,,,,,,,,,,"#9 Clyde Averill - K","#76 Bruce Zapata - RT","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT","#65 Nicholas Woods - RT","#45 Graham Folks - RB","#85 Christopher Ball - LG","#83 Russell Camarillo - TE","#63 Brian Jones - RT","#99 Ralph Dewoody - DT","#47 Michael Noonan - FS","#98 Rodney Raya - SLB","#93 John Keel - LDE","#95 Steven Perez - MLB","#65 Matthew Rich - RDE","#90 Ronald Pepper - CB","#54 George Greiner - WLB","#92 Sam Jeffries - WLB","#52 Joseph Westphal - DT","#79 Mark So - DT"
FLA,12:31,"FLA 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:32) 9-Clyde Averill kicks 74 yards from FLA 35 to TAM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ezra Rizzo - WR",,"#28 Josh Outlaw - CB","#47 Michael Noonan - FS","#95 Steven Perez - MLB","#65 Matthew Rich - RDE","#45 Travis Massa - CB","#92 Sam Jeffries - WLB","#52 Joseph Westphal - DT","#93 John Keel - LDE","#90 Roderick Sears - LDE","#98 Rodney Raya - SLB","#9 Clyde Averill - K",,,,,,,,,,,,,,,,,,,,
TAM,12:31,"TAM 25",1,1,10,"Empty 4 Wide Spread Corner Post","Nickel Normal SS Blitz",9,3,0,"1-10-TAM 25 (12:32) 3-Curtis Torres pass complete to 13-Christopher Stroup to TAM 34 for 9 yards. Tackle by 53-Kenneth Harper.","#3 Curtis Torres - QB",,,,,"#80 Jason Little - TE",,"#83 Nathan Pinegar - WR","#14 Ezra Rizzo - WR","#15 Steven Franklin - WR","#14 Christopher Stroup - WR",,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#64 Jimmy Strothers - C","#63 Chris Fletcher - RG","#70 Kevin Sandoval - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#92 William Rennie - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,"#40 Paul Lasley - CB",,"#30 Steve Claiborne - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:57,"TAM 34",1,2,1,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",6,3,0,"2-1-TAM 34 (11:56) 41-Carl Gillard ran to TAM 40 for 6 yards. Tackle by 54-Tommy Evatt.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,"#32 James Harrison - RB","#35 James Grice - FB","#80 Jason Little - TE",,"#83 Nathan Pinegar - WR",,,,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#64 Jimmy Strothers - C","#63 Chris Fletcher - RG","#70 Kevin Sandoval - RT",,"#62 Lamont Bingaman - RDE","#64 Erik Cross - DT","#70 Erik Sherrill - DT","#92 William Rennie - DT","#71 Anthony Sokol - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#30 Steve Claiborne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
