HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Todd Mack kicks 70 yards from OAK 35 to DEN -5. 30-Kevin Hillman to DEN 20 for 25 yards. Tackle by 45-Shane Martin.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Kevin Hillman - RB",,"#23 Frederick Devitt - CB","#55 Don Gregory - SLB","#46 Wayne Cauley - CB","#78 Denver Campbell - RDE","#57 Anthony Allan - WLB","#43 Kevin Dickey - WLB","#22 Kelley Zook - SS","#77 Rafael Thomas - LDE","#92 Charles Steward - WLB","#24 Everett Whalen - CB","#6 Todd Mack - K",,,,,,,,,,,,,,,,,,,,
DEN,14:55,"DEN 20",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR1",15,0,0,"1-10-DEN 20 (14:56) 5-Bernard Smith pass complete to 14-Dan Spitler to DEN 35 for 15 yards. Tackle by 26-Bret Waddell.","#5 Bernard Smith - QB","#9 Joshua Rudolph - QB",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#90 Haywood Barnes - LDE",,"#97 Stephen Weber - DT","#96 Mark Baker - DT","#95 Joe Wilhite - RDE","#39 Willie Hall - SLB","#54 Robert Allen - MLB",,"#56 Bennie Garcia - WLB","#26 Bret Waddell - CB","#31 Thomas Schmidt - CB",,,,"#21 Andrew McKenzie - CB","#42 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:22,"DEN 35",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Double Safety Blitz",4,0,0,"1-10-DEN 35 (14:21) 5-Bernard Smith pass complete to 17-Christopher Cook to DEN 39 for 4 yards. Tackle by 56-Bennie Garcia.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#93 Daniel Roberts - LDE","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#26 Bret Waddell - CB","#42 Perry Cuthbertson - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:38,"DEN 39",1,2,6,"I Formation Power PA Flats","4-3 Normal Double WR1",2,0,0,"2-6-DEN 39 (13:37) 5-Bernard Smith pass complete to 86-Greg Hensley to DEN 41 for 2 yards. Tackle by 22-Perry Cuthbertson.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,"#34 Gary Thomas - FB","#47 Harold Neely - FB","#86 Greg Hensley - TE",,"#14 Dan Spitler - WR",,,,,"#61 George Sturgill - LG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#93 Daniel Roberts - LDE","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#26 Bret Waddell - CB","#42 Perry Cuthbertson - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:01,"DEN 41",1,3,4,"I Formation Normal HB Blast","4-3 Under Crash Right",2,0,0,"3-4-DEN 41 (13:00) 30-Kevin Hillman ran to DEN 44 for 2 yards. Tackle by 50-Joshua Rascoe.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#65 Steven Hall - RG","#59 John Austin - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#93 Daniel Roberts - LDE","#95 Joe Wilhite - RDE","#55 Roman Gantt - WLB","#50 Joshua Rascoe - MLB",,"#56 Bennie Garcia - WLB","#42 Perry Cuthbertson - CB","#36 Claude Perkins - CB",,,,"#41 John Smart - SS","#29 Alfred Lomax - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:17,"DEN 44",1,4,2,Punt,"Punt Return",45,0,0,"4-2-DEN 44 (12:16) 10-Jesse Hampton punts 45 yards to OAK 12.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#56 Jose Fenner - C",,"#17 Harry Warnke - WR",,,"#50 Joshua Rascoe - MLB","#45 Shane Martin - FS","#37 Lester Hayes - CB",,"#29 Alfred Lomax - CB","#55 Roman Gantt - WLB",,"#42 John Russell - SS",,,,"#65 Steven Hall - RG","#52 Roger McDonald - RT","#59 John Austin - C","#61 George Sturgill - LG","#55 Michael Smith - RG","#64 Wayne Woodward - DT",,"#39 Willie Hall - SLB","#99 Brian Stalter - LDE","#90 Haywood Barnes - LDE","#93 Daniel Roberts - LDE",,,,,,,
OAK,12:06,"OAK 12",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal CB3 LB Blitz",10,0,0,"1-10-OAK 12 (12:07) 35-Guillermo Rockwell ran to OAK 21 for 10 yards. Tackle by 40-Rick Carter. DEN 77-Rafael Thomas was injured on the play. He looks like he should be able to return.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#28 Daniel Fleming - WR","#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#77 Rafael Thomas - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#90 Jerry Franklin - LDE",,"#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#35 Richard Lopez - CB",,"#24 Everett Whalen - CB",,"#40 Rick Carter - CB","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:32,"OAK 21",1,2,,"Goal Line Normal HB Pitch Weak","4-3 Normal Man QB Spy",13,0,0,"2-1-OAK 21 (11:31) 32-Joseph Nelson ran to OAK 35 for 13 yards. Tackle by 23-Frederick Devitt.","#8 Domingo Robinson - QB","#32 Joseph Nelson - RB",,"#28 Daniel Fleming - WR","#89 Timothy Beard - TE","#87 Greg Hale - TE","#84 Daniel Jackson - TE",,,,,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#78 Denver Campbell - RDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:46,"OAK 35",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",4,0,0,"1-10-OAK 35 (10:45) 8-Domingo Robinson pass complete to 16-George Coleman to OAK 39 for 4 yards. Tackle by 39-Paco Gomez. Great move by 16-George Coleman to get free of his coverage.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#78 Denver Campbell - RDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#45 Cha Cha Chavis - WLB",,"#92 Charles Steward - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:09,"OAK 39",1,2,6,"Shotgun Normal HB Flare","Nickel Normal Double WR3",-10,0,0,"2-6-OAK 39 (10:08) 8-Domingo Robinson sacked at OAK 29 for -10 yards (78-Denver Campbell). Sack allowed by 64-Robert Caudill.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#28 Daniel Fleming - WR","#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#73 Theodore Vargas - RG","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#78 Denver Campbell - RDE",,"#57 Anthony Allan - WLB",,"#45 Cha Cha Chavis - WLB","#39 Paco Gomez - CB","#35 Richard Lopez - CB",,"#24 Everett Whalen - CB",,"#22 Kelley Zook - SS","#23 Frederick Devitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
