HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,12,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Daniel Pitts kicks 75 yards from SJS 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Kenneth Allen - WR",,"#50 David Ethier - LT","#18 Jason Burton - WR","#94 James Paxton - MLB","#44 John Allen - CB","#30 Louis Moran - CB","#65 Ahmed Wilson - LG","#57 Andrew Harris - LDE","#94 Jeremiah Gayle - DT","#96 Orval Armstrong - LDE","#95 Walter Jenkins - RDE","#13 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",1,0,0,"1-10-PIT 25 (15:00) 37-Kenneth Allen ran to PIT 26 for 1 yards. Tackle by 92-Clarence Marcus.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#92 Clarence Marcus - RDE",,"#99 Gregg Griffin - FS",,"#65 Edward Rascon - LDE","#26 Richard Kinman - CB","#41 Paul Shelly - SS","#6 Wesley Parr - SS","#52 Jonathon Damico - LDE","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:23,"PIT 26",1,2,9,"Strong I Big HB Sweep Strong","Goal Line Attack #2",-3,0,0,"2-9-PIT 26 (14:22) 37-Kenneth Allen ran to PIT 23 for -3 yards. Tackle by 1-Jason Medlin.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR","#35 James Roberge - TE","#18 Jason Burton - WR",,,,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#67 Mark Poulos - MLB","#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#41 Paul Shelly - SS","#65 Edward Rascon - LDE","#99 Gregg Griffin - FS","#1 Jason Medlin - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:50,"PIT 23",1,3,12,"Singleback Slot Strong HB Counter","Dime Flat 2 Deep Man Under",9,0,0,"3-12-PIT 23 (13:49) 37-Kenneth Allen ran to PIT 32 for 9 yards. Tackle by 7-Wesley Parr.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,,"#25 Felix Vaughn - WR",,"#18 Jason Burton - WR","#11 Wilbur McKey - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#99 Gregg Griffin - FS",,"#92 Clarence Marcus - RDE","#41 Paul Shelly - SS","#65 Edward Rascon - LDE",,"#26 Richard Kinman - CB",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#34 Justin Watlington - CB","#28 Richard Gregory - SS",,"#1 Jason Medlin - CB","#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:08,"PIT 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-PIT 32 (13:07) 2-Robert Spence punts 46 yards to SJS 21. Fair Catch by 22-Dwayne Redden.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#80 Louis Prosser - RG",,"#22 Dwayne Redden - WR",,,"#86 Harold Hedberg - C","#54 Donovan Dildy - CB","#87 Craig Hubbard - LT",,"#35 Maximo Wright - WR","#61 Francis Ambrosino - C",,"#21 Terry Funk - CB",,,,"#76 John Cosgrove - C","#65 Ahmed Wilson - LG","#50 David Ethier - LT","#20 Patrick Hargrave - FB","#48 James Kimbell - RG","#85 Hollis Cross - C",,"#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#67 Mark Poulos - MLB","#65 Edward Rascon - LDE",,,,,,,
SJS,12:59,"SJS 21",1,1,10,"I Formation Power PA Flats","4-3 Normal Double WR1",,0,0,"1-10-SJS 21 (13:00) 8-Myron Dustin pass Pass knocked down by 26-Steven Payne. incomplete, intended for 48-Lynn McLaurin.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#48 Lynn McLaurin - WR",,"#88 Arthur Reina - WR",,,,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#73 Chris Baker - C","#58 Michael Obrien - C","#69 Osvaldo Bradley - C",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#94 Jeremiah Gayle - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#29 Jose Simmons - SS","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:56,"SJS 21",1,2,10,"Weak I Big WR Post TE Out","4-3 Normal Double WR3",79,0,6,"2-10-SJS 21 (12:57) 8-Myron Dustin pass complete to 48-Lynn McLaurin for 79 yards. TOUCHDOWN! 48-Lynn McLaurin did some fancy footwork there. PIT 0 SJS 6","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#15 Lee Ramos - RT","#84 Scott Isaacs - WR","#88 Arthur Reina - WR",,,,,"#69 Osvaldo Bradley - C","#36 Oscar Sanders - C","#73 Chris Baker - C","#81 Clifton Gentry - C","#86 Harold Hedberg - C",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#94 Jeremiah Gayle - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#29 Jose Simmons - SS","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:43,"PIT 2",1,7,2,"Shotgun 5 Wide Parallel Slants","Nickel Normal SS Blitz",,0,6,"(12:44) 8-Myron Dustin pass incomplete, intended for 31-Brian Smith.","#8 Myron Dustin - QB",,,,,,,"#88 Arthur Reina - WR","#3 David Pinkerton - WR","#84 Scott Isaacs - WR","#15 Lee Ramos - RT","#31 Brian Smith - LG","#87 Craig Hubbard - LT","#68 Douglas Wood - C","#73 Chris Baker - C","#58 Michael Obrien - C","#56 David Mackay - C",,"#96 Orval Armstrong - LDE",,"#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#72 Shaun Hughes - MLB",,"#96 Paul Cook - MLB",,"#93 Donald Huizar - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,"#36 Sylvester Chan - CB",,"#30 Louis Moran - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:43,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,6,"(12:44) 13-Daniel Pitts kicks 74 yards from SJS 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Kenneth Allen - WR",,"#50 David Ethier - LT","#57 Andrew Harris - LDE","#94 Jeremiah Gayle - DT","#65 Ahmed Wilson - LG","#30 Louis Moran - CB","#94 James Paxton - MLB","#95 Walter Jenkins - RDE","#44 John Allen - CB","#96 Orval Armstrong - LDE","#18 Jason Burton - WR","#13 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
