HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 75 yards from JAX 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dustin Michael - WR",,"#46 Anthony Overstreet - LDE","#92 Stephen Johnson - LDE","#53 Donnie Gibson - WLB","#96 Lawrence Luebbert - SS","#34 Kenneth Webb - CB","#97 Eliseo Roman - DT","#21 Brendan Geier - CB","#32 Clinton Stetson - CB","#56 Paul Flood - WLB","#55 John Rowe - WLB","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double WR2",,0,0,"1-10-MEM 25 (15:00) 8-Gary Westerfield pass Pass knocked down by 22-Martin Butler. incomplete, intended for 82-William Beasley.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#33 Matthew Goebel - RB","#23 George Hoffman - WR",,"#86 Mark Baltazar - WR",,"#82 William Beasley - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#86 Marcus Thom - RDE",,"#91 Harold Mulholland - DT","#98 Curtis Keller - DT","#81 Gabriel Barry - LDE","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - SS","#22 Martin Butler - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:57,"MEM 25",1,2,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal OLB Blitz Inside",42,0,0,"2-10-MEM 25 (14:58) 8-Gary Westerfield pass complete to 82-William Beasley to JAX 33 for 42 yards. Tackle by 25-Charles Desantiago. 82-William Beasley breaks down the CB.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#33 Matthew Goebel - RB",,,"#86 Mark Baltazar - WR","#18 Walter Wiggins - WR","#82 William Beasley - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#86 Marcus Thom - RDE",,"#91 Harold Mulholland - DT","#98 Curtis Keller - DT","#81 Gabriel Barry - LDE","#56 Kenneth Peters - CB","#57 Brian Wolf - CB",,"#59 Patrick Hall - CB","#24 Allen Garth - CB","#43 Charles Desantiago - CB",,,,"#44 Chad Armstrong - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:22,"JAX 33",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",,0,0,"1-10-JAX 33 (14:21) 8-Gary Westerfield pass Pass knocked down by 55-John McIntyre. incomplete, intended for 28-Randy Schmidt. Pressure by 81-Gabriel Barry.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#33 Matthew Goebel - RB","#23 George Hoffman - WR",,"#18 Walter Wiggins - WR",,"#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#87 Gregory Albanese - RDE",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#81 Gabriel Barry - LDE","#55 John McIntyre - CB","#59 Patrick Hall - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - SS","#22 Martin Butler - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:15,"JAX 33",1,2,10,"Shotgun Normal HB Flare","4-3 Under Crash Right",19,0,0,"2-10-JAX 33 (14:16) 8-Gary Westerfield pass complete to 88-George Hoffman to JAX 14 for 19 yards. Tackle by 23-Wesley Barber. MEM 22-Dustin Michael was injured on the play. He looks like he should be able to return.","#8 Gary Westerfield - QB","#22 Dustin Michael - WR",,,,"#23 George Hoffman - WR",,"#86 Mark Baltazar - WR","#86 Joseph Bradley - WR","#18 Walter Wiggins - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#86 Marcus Thom - RDE",,"#91 Harold Mulholland - DT","#98 Curtis Keller - DT","#81 Gabriel Barry - LDE","#56 Kenneth Peters - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - SS","#22 Martin Butler - CB",,,,"#40 Nathaniel Guerrero - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:37,"JAX 14",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",14,0,6,"1-10-JAX 14 (13:36) 8-Gary Westerfield pass complete to 88-George Hoffman for 14 yards. TOUCHDOWN! Pressure by 81-Gabriel Barry. 53-Rene Mapp got away with a hold on that play. JAX 0 MEM 6","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#33 Matthew Goebel - RB","#23 George Hoffman - WR",,"#82 William Beasley - WR",,"#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#86 Marcus Thom - RDE",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#81 Gabriel Barry - LDE","#59 Patrick Hall - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#43 Charles Desantiago - CB",,,,"#55 John McIntyre - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:31,"JAX 15",1,7,15,"Field Goal","FG Block",26,0,7,"(13:32) Extra point GOOD by 7-Gary Ridgeway. JAX 0 MEM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Harry Potter - P","#74 Brett Bogen - LT",,,,,,,,,,,,,,"#7 Gary Ridgeway - K","#33 Matthew Goebel - RB","#77 Ryan Stoll - RG","#66 Darren Wilson - LG","#62 Paul Sok - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#86 Mark Baltazar - WR","#84 Brad Hudson - RB","#53 Rene Mapp - CB","#98 Curtis Keller - DT","#83 Earl McKean - SS","#82 Salvador Brown - RDE","#55 John McIntyre - CB","#79 John Edelson - LT","#87 Gregory Albanese - RDE","#40 Nathaniel Guerrero - CB","#23 Wesley Barber - SS","#59 Patrick Hall - CB","#86 Marcus Thom - RDE"
MEM,13:31,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:32) 7-Gary Ridgeway kicks 74 yards from MEM 35 to JAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Larry Stafford - WR",,"#56 Kenneth Peters - CB","#53 Rene Mapp - CB","#23 Wesley Barber - SS","#83 Earl McKean - SS","#22 Martin Butler - CB","#43 Charles Desantiago - CB","#24 Allen Garth - CB","#59 Patrick Hall - CB","#40 Nathaniel Guerrero - CB","#82 Salvador Brown - RDE","#7 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
JAX,13:31,"JAX 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",3,0,7,"1-10-JAX 25 (13:32) 9-William Barron pass complete to 38-George Smith to JAX 28 for 3 yards. Tackle by 40-Denis Felton.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB","#16 Larry Stafford - WR",,"#12 Donald Wade - WR",,"#10 William McLendon - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#76 Luke Jones - LT","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Howard Burke - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
