HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 74 yards from HON 35 to BLT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Franklin Benevides - RB",,"#82 Gerald Parsons - WR","#16 Bernard Rainwater - WR","#73 Patrick Ramsey - FS","#25 Robert Barra - SS","#46 Adam Chaplin - MLB","#93 Tony Salazar - FS","#29 Louis Gabriel - SLB","#34 Tyrell Ulmer - CB","#99 Jeffrey Marker - RDE","#30 John Martin - CB","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",5,0,0,"1-10-BLT 25 (15:00) 1-Hector Bednar pass complete to 14-Robert Simpson to BLT 30 for 5 yards. Tackle by 45-David Gonzalez. 14-Robert Simpson breaks down the CB.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#90 Victor Crook - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:23,"BLT 30",1,2,5,"I Formation 3WR WR Post","4-3 Normal Man QB Spy",,0,0,"2-5-BLT 30 (14:22) 1-Hector Bednar pass Pass knocked down by 48-Walter Bryant. incomplete, intended for 32-Sean Cleveland. 45-David Gonzalez got away with a hold on that play.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#16 Bernard Rainwater - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#90 Victor Crook - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:16,"BLT 30",1,3,5,"Split Backs Normal Overload Strong","4-3 Normal Man QB Spy",,0,0,"3-5-BLT 30 (14:17) 1-Hector Bednar pass complete to 48-Oscar Hess to BLT 30 for a short gain. Tackle by 35-John Cottle.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#16 Bernard Rainwater - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#58 Norman Guzman - SLB","#90 Victor Crook - MLB",,"#35 John Cottle - CB","#20 Robert Haynes - CB","#45 David Gonzalez - CB",,,,"#34 Rusty Valenzuela - SS","#39 Charles Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:43,"BLT 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-BLT 30 (13:42) 17-Loyd Turner punts 50 yards to HON 19. Fair Catch by 27-Michael Sinclair.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#79 Brent Cuellar - RT",,"#27 Michael Sinclair - WR",,,"#97 Brent Bailey - WLB","#39 Charles Miller - FS","#48 Walter Bryant - CB",,"#47 Malcolm Porter - SS","#20 Robert Haynes - CB",,"#44 David Wymer - FS",,,,"#50 John Bolles - RT","#56 Justin Bruns - LG","#59 James Jefferson - RG","#75 Joe Gross - LT","#66 Johnny Green - RT","#69 Taylor Wagoner - C",,"#79 Dale Nichols - DT","#90 Victor Crook - MLB","#46 James Anderson - SLB","#90 Clifford Holifield - LDE",,,,,,,
HON,13:35,"HON 19",1,1,10,"Shotgun Normal HB Dive","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-HON 19 (13:36) PENALTY - False Start (HON 55-Timothy Hardwick)","#14 Victor Russell - QB","#10 James Shick - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#70 William Gibbs - RT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT","#53 William Pegues - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,"#41 John McCormick - FS",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:35,"HON 14",1,1,15,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",12,0,0,"1-15-HON 14 (13:36) 84-Brian Copley ran to HON 26 for 12 yards. Tackle by 21-Lyle Forest.","#14 Victor Russell - QB","#10 James Shick - RB","#84 Brian Copley - RB",,,,,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#70 William Gibbs - RT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT","#53 William Pegues - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,"#41 John McCormick - FS",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:51,"HON 26",1,2,3,"Goal Line Normal HB Dive","Goal Line 3 Deep Zone Under",2,0,0,"2-3-HON 26 (12:50) 10-James Shick ran to HON 28 for 2 yards. Tackle by 63-Howard Pfeil.","#14 Victor Russell - QB","#10 James Shick - RB",,"#87 Albert Callan - RB","#83 Lawrence Barrera - TE","#85 Richard Klein - TE","#89 Daniel Schroeder - TE",,,,,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#70 William Gibbs - RT",,"#72 Carlos Ulrich - LDE","#92 John Noble - LDE","#63 Howard Pfeil - DT","#53 William Pegues - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,,,"#21 Lyle Forest - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:15,"HON 28",1,3,1,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"3-1-HON 28 (12:14) 10-James Shick ran to HON 37 for 10 yards. Tackle by 21-Lyle Forest.","#14 Victor Russell - QB","#10 James Shick - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#70 William Gibbs - RT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT",,"#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#34 Tyrell Ulmer - CB","#30 John Martin - CB",,"#41 John McCormick - FS",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
