HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Lawrence Trujillo kicks 75 yards from LAX 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#54 Robert Sullivan - WLB","#33 Marcus Cruz - FS","#55 Curtis Reed - CB","#28 Paul Tate - CB","#44 Timothy Floyd - CB","#53 George Hernandez - DT","#72 Cameron Wilson - RDE","#92 Gary Clark - SS","#35 Benjamin Angelo - FS","#99 Sidney Dion - LDE","#15 Lawrence Trujillo - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Under Double Safety Blitz",1,0,0,"1-10-ARZ 25 (15:00) 49-Ronald Steinman ran to ARZ 26 for 1 yards. Tackle by 45-John Brown.","#6 John Adams - QB","#48 Barry Adams - RB",,,"#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#98 Patrick Snyder - LDE",,"#61 Charles Mrozek - DT","#94 Anthony Gonzalez - DT","#96 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,,,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:26,"ARZ 26",1,2,9,"Goal Line Normal HB Weak","Goal Line 3 Deep Zone Under",,0,0,"2-9-ARZ 26 (14:25) 48-Barry Adams ran to ARZ 30 for 4 yards. 48-Barry Adams FUMBLES (50-Ernest Giron) recovered by LAX-58-Jacob White at ARZ 29. Tackle by 49-Ronald Steinman.","#6 John Adams - QB","#48 Barry Adams - RB",,"#22 Mitchell Barnes - RB","#49 Ronald Steinman - FB","#89 Earl Drake - TE","#85 Robert Lerner - TE",,,,,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#98 Patrick Snyder - LDE","#92 Kenneth Rasco - LDE","#61 Charles Mrozek - DT","#94 Anthony Gonzalez - DT","#96 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,,,"#42 James Tolliver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:20,"ARZ 29",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",-2,0,0,"1-10-ARZ 29 (14:21) 33-Charles Williamson ran to ARZ 31 for -2 yards. Tackle by 77-Calvin Vanmatre.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#89 James Andersen - WR",,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#99 Sidney Dion - LDE",,"#77 Calvin Vanmatre - DT","#53 George Hernandez - DT","#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,,,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:37,"ARZ 31",1,2,12,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-12-ARZ 31 (13:36) 9-Donald Davis pass complete to 12-Richard Neufeld to ARZ 23 for 8 yards. Tackle by 46-Jason Pritchett. 12-Richard Neufeld breaks down the CB. PENALTY - Unnecessary Roughness (ARZ 46-Jason Pritchett)","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB",,,"#12 Richard Neufeld - WR","#16 Derek Greenhill - WR","#89 James Andersen - WR",,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#99 Sidney Dion - LDE",,"#77 Calvin Vanmatre - DT",,"#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,"#55 Curtis Reed - CB",,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:32,"ARZ 8",1,1,8,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",8,0,0,"1-8-ARZ 8 (13:33) 9-Donald Davis pass complete to 11-James Andersen to ARZ 0 for 8 yards. Tackle by 44-Timothy Floyd.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#89 James Andersen - WR",,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#99 Sidney Dion - LDE",,"#77 Calvin Vanmatre - DT","#53 George Hernandez - DT","#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,,,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:55,"ARZ 0",1,2,,"I Formation Normal HB Counter","4-3 Normal Man QB Spy",-1,0,0,"2-1-ARZ 0 (12:54) 33-Charles Williamson ran to ARZ 2 for -1 yards. Tackle by 99-Sidney Dion.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#89 James Andersen - WR",,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#99 Sidney Dion - LDE",,"#77 Calvin Vanmatre - DT","#53 George Hernandez - DT","#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,,,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:17,"ARZ 2",1,3,2,"Goal Line Normal PA TE Drag","Goal Line Attack #2",-2,0,0,"3-2-ARZ 2 (12:16) (Hot Read) 9-Donald Davis pass complete to 33-Charles Williamson to ARZ 4 for -2 yards. Tackle by 52-Robert Leflore. Pressure by 52-Robert Leflore.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,"#23 Manuel Martinez - RB","#30 Brian Peterson - FB","#80 Justin Busch - TE","#89 Peter Jasso - TE",,,,,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#99 Sidney Dion - LDE","#80 Robert Tabron - LDE","#77 Calvin Vanmatre - DT","#53 George Hernandez - DT","#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,,,"#92 Gary Clark - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:32,"ARZ 4",1,4,4,"Field Goal","FG Block",14,3,0,"4-4-ARZ 4 (11:31) 15-Lawrence Trujillo 22 yard field goal is GOOD. LAX 72-Walter Camper was injured on the play. He looks like he should be able to return. LAX 3 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Paul Cannon - QB","#64 Frank Flores - LT",,,,,,,,,,,,,,"#15 Lawrence Trujillo - K","#72 Royce Hamilton - LG","#63 Jim Alexander - C","#30 Brian Peterson - FB","#80 Justin Busch - TE","#72 Walter Camper - RT","#70 Kenneth Gibbs - RT","#60 Louis Brown - LT","#74 Matthew Jennings - RG","#99 Sidney Dion - LDE","#79 Henry Roach - RDE","#80 Robert Tabron - LDE","#93 John Kim - RDE","#77 Calvin Vanmatre - DT","#33 Marcus Cruz - FS","#92 Gary Clark - SS","#54 Robert Sullivan - WLB","#72 Cameron Wilson - RDE","#53 George Hernandez - DT","#94 Donnie Stewart - SLB"
