HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,16,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 75 yards from NOV 35 to FLA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#60 Wesley Carr - DT","#40 Paul Lasley - CB","#27 Mark Harmon - CB","#64 Erik Cross - DT","#50 James Huson - CB","#22 Terry Johnson - CB","#21 John Sanchez - RB","#70 Erik Sherrill - DT","#61 Jason Wagstaff - DT","#75 Carl Troutt - RDE","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"I Formation Power PA Flats","Dime Flat MLB SS Blitz",,0,0,"1-10-FLA 25 (15:00) 4-Nicholas Meis pass incomplete, the ball was thrown away. Pressure by 35-Newton Matthews. NOV 69-Brian Porter was injured on the play. He looks like he should be able to return.","#4 Nicholas Meis - QB","#39 Robert Moreira - RB",,"#45 Graham Folks - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,,,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#20 Kenneth Monn - CB",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#47 George Negron - CB",,"#35 Newton Matthews - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#90 Jack Hall - CB","#32 Glen Baxter - CB",,"#27 James Griffin - CB","#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:56,"FLA 25",1,2,10,"I Formation Normal HB Counter","Goal Line Attack #3",-1,0,0,"2-10-FLA 25 (14:57) 39-Robert Moreira ran to FLA 24 for -1 yards. Tackle by 92-Gene Brown.","#4 Nicholas Meis - QB","#39 Robert Moreira - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#20 Kenneth Monn - CB","#36 Roger Godfrey - CB","#95 Albert Perez - DT","#93 Allen Gee - DT","#47 George Negron - CB","#39 Gene Brown - CB","#35 Newton Matthews - CB",,"#43 Ricky Belt - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:22,"FLA 24",1,3,11,"Strong I Normal PA All Go","Goal Line Attack #3",,0,0,"3-11-FLA 24 (14:21) (Hot Read) 4-Nicholas Meis pass Pass knocked down by 35-Newton Matthews. incomplete, intended for 39-Robert Moreira. Pressure by 43-Ricky Belt. 30-Daniel Castle got away with a hold on that play.","#4 Nicholas Meis - QB","#39 Robert Moreira - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#20 Kenneth Monn - CB","#36 Roger Godfrey - CB","#95 Albert Perez - DT","#93 Allen Gee - DT","#47 George Negron - CB","#39 Gene Brown - CB","#35 Newton Matthews - CB",,"#43 Ricky Belt - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:18,"FLA 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-FLA 24 (14:19) 10-Timothy Rhynes punts 44 yards to NOV 32. Fair Catch by 39-Gerald Waldon.",,,,,,,,,,,,,,,,,,"#10 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#88 John Stout - TE",,"#39 Gerald Waldon - WR",,,"#30 Daniel Castle - CB","#39 Gene Brown - CB","#93 Allen Gee - DT",,"#35 Newton Matthews - CB","#33 Vincent Book - CB",,"#47 George Negron - CB",,,,"#59 Harold Costanza - RT","#85 Christopher Ball - LG","#42 Ronald Proctor - FB","#65 Nicholas Woods - RT","#45 Graham Folks - RB","#72 Dennis Hamblin - LG",,"#44 Peter Magee - CB","#43 Ricky Belt - CB","#32 Glen Baxter - CB","#95 Albert Perez - DT",,,,,,,
NOV,14:11,"NOV 32",1,1,10,"Singleback Big HB Inside Strong","4-3 Under 2 Deep Flat Outside",10,0,0,"1-10-NOV 32 (14:12) 39-Gerald Waldon ran to NOV 42 for 10 yards. Tackle by 26-Carl Barker.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,,"#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#28 Bradley Schilling - WR",,"#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#92 William Rennie - DT","#71 Anthony Sokol - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#30 Steve Claiborne - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:38,"NOV 42",1,2,,"Weak I Normal HB Inside Weak","46 Normal 3 Deep Zone",9,0,0,"2-1-NOV 42 (13:37) 87-Howard Becker ran to FLA 49 for 9 yards. Tackle by 26-Carl Barker.","#12 James Wright - QB","#87 Howard Becker - WR",,,"#41 Michael Ferrell - WR","#39 Gerald Waldon - WR",,"#28 Bradley Schilling - WR",,"#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#92 William Rennie - DT","#71 Anthony Sokol - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#30 Steve Claiborne - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:03,"FLA 49",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",-1,0,0,"1-10-FLA 49 (13:02) 87-Howard Becker ran to FLA 49 for -1 yards. Tackle by 26-Carl Barker.","#12 James Wright - QB","#87 Howard Becker - WR",,,"#41 Michael Ferrell - WR","#39 Gerald Waldon - WR",,"#28 Bradley Schilling - WR",,"#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#92 William Rennie - DT","#71 Anthony Sokol - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#30 Steve Claiborne - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:19,"FLA 49",1,2,11,"I Formation Normal HB Blast","46 Normal 3 Deep Zone",2,0,0,"2-11-FLA 49 (12:18) 87-Howard Becker ran to FLA 47 for 2 yards. Tackle by 71-Anthony Sokol. PENALTY - Holding (NOV 54-Bruce Lajoie)","#12 James Wright - QB","#87 Howard Becker - WR",,,"#41 Michael Ferrell - WR","#39 Gerald Waldon - WR",,"#28 Bradley Schilling - WR",,"#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#92 William Rennie - DT","#71 Anthony Sokol - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#30 Steve Claiborne - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:15,"NOV 41",1,2,21,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"2-21-NOV 41 (12:16) 39-Gerald Waldon ran to FLA 46 for 13 yards. Tackle by 26-Carl Barker.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,,"#41 Michael Ferrell - WR",,"#28 Bradley Schilling - WR","#84 Charles Grogan - WR","#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT",,"#71 Anthony Sokol - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,"#40 Paul Lasley - CB",,"#30 Steve Claiborne - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:38,"FLA 46",1,3,7,"Weak I Normal WR Corner TE Middle","4-3 Under 2 Deep Flat Outside",,0,0,"3-7-FLA 46 (11:37) 12-James Wright pass incomplete, dropped by 87-Howard Becker.","#12 James Wright - QB","#87 Howard Becker - WR",,,"#41 Michael Ferrell - WR","#39 Gerald Waldon - WR",,"#28 Bradley Schilling - WR",,"#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#92 William Rennie - DT","#71 Anthony Sokol - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#30 Steve Claiborne - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
