HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HON,8:06,"HON 31",1,1,10,"Shotgun Normal FL Slant","Nickel Normal Double WR1",2,0,3,"1-10-HON 31 (8:05) 14-Victor Russell pass complete to 16-Donald Fleming to HON 33 for 2 yards. Tackle by 35-Matthew Melvin.","#14 Victor Russell - QB","#10 James Shick - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#50 Charles Collins - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#52 Carlos Purvis - CB",,"#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,"#35 Matthew Melvin - CB",,"#31 Richard Wagner - SS","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,7:24,"HON 33",1,2,8,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",6,0,3,"2-8-HON 33 (7:23) 87-Albert Callan ran to HON 39 for 6 yards. Tackle by 36-Joel Espinoza. HON 62-Boris Hill was injured on the play. He looks like he should be able to return.","#14 Victor Russell - QB","#84 Brian Copley - RB","#87 Albert Callan - RB",,,,,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#50 Charles Collins - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#52 Carlos Purvis - CB",,"#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,"#35 Matthew Melvin - CB",,"#31 Richard Wagner - SS","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,6:37,"HON 39",1,3,2,"Strong I Normal WR Post TE Out","4-3 Normal Double WR3",2,0,3,"3-2-HON 39 (6:36) 14-Victor Russell pass complete to 27-Michael Sinclair to HON 41 for 2 yards. Tackle by 39-Frank Johnson. Pressure by 52-Carlos Purvis.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#67 Robert Barros - C","#54 Omar Pedraza - RG","#50 Charles Collins - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#52 Carlos Purvis - CB","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#35 Matthew Melvin - CB",,,,"#31 Richard Wagner - SS","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,5:52,"HON 41",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",1,0,3,"1-10-HON 41 (5:51) 10-James Shick ran to HON 42 for 1 yards. Tackle by 96-James Tucker. WAS 90-Michael Alonso was injured on the play. He looks like he should be able to return.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#67 Robert Barros - C","#54 Omar Pedraza - RG","#50 Charles Collins - RT",,"#93 Barry Eilers - SS",,"#90 Michael Alonso - CB","#96 James Tucker - SS","#52 Carlos Purvis - CB","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,5:19,"HON 42",1,2,9,"I Formation Twin WR Quick Outs","4-3 Normal 3 Deep Zone Flat Right",6,0,3,"2-9-HON 42 (5:18) 14-Victor Russell pass complete to 27-Michael Sinclair to HON 48 for 6 yards. Tackle by 28-Christopher Thompson.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#67 Robert Barros - C","#54 Omar Pedraza - RG","#50 Charles Collins - RT",,"#93 Barry Eilers - SS",,"#96 James Tucker - SS","#74 Eric Derrick - DT","#52 Carlos Purvis - CB","#94 Willie Pitts - CB","#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,,,"#31 Richard Wagner - SS","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,4:38,"HON 48",1,3,3,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",-2,0,3,"3-3-HON 48 (4:37) 84-Brian Copley ran to HON 45 for -2 yards. Tackle by 50-Michael Howell.","#14 Victor Russell - QB","#10 James Shick - RB","#84 Brian Copley - RB",,,,,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#67 Robert Barros - C","#54 Omar Pedraza - RG","#50 Charles Collins - RT",,"#93 Barry Eilers - SS",,"#96 James Tucker - SS","#74 Eric Derrick - DT","#52 Carlos Purvis - CB",,"#33 Michael Howell - CB",,"#55 Edward Richard - CB","#39 Frank Johnson - CB","#28 Christopher Thompson - CB",,"#35 Matthew Melvin - CB",,"#31 Richard Wagner - SS","#36 Joel Espinoza - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,3:52,"HON 45",1,4,6,Punt,"Punt Return",,0,3,"4-6-HON 45 (3:51) PENALTY - False Start (HON 85-Richard Klein)",,,,,,,,,,,,,,,,,,"#7 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#85 Richard Klein - TE",,"#84 William Flock - WR",,,"#55 Edward Richard - CB","#35 Matthew Melvin - CB","#52 Carlos Purvis - CB",,"#31 Richard Wagner - SS","#32 Charles Nunez - CB",,"#94 Willie Pitts - CB",,,,"#70 William Gibbs - RT","#55 Timothy Hardwick - LG","#60 Ronald Guarino - LT","#63 William Stephens - LT","#68 Luis McKinney - LG","#54 Omar Pedraza - RG",,"#93 Barry Eilers - SS","#33 Michael Howell - CB","#28 Christopher Thompson - CB","#77 Mark McWilliams - SLB",,,,,,,
HON,3:50,"HON 40",1,4,11,Punt,"Punt Return",64,0,3,"4-11-HON 40 (3:51) 7-Charles Meunier punts 64 yards to WAS -4.4-11-HON 40 (3:51) 7-Charles Meunier punts 64 yards to WAS -4. Touchback.",,,,,,,,,,,,,,,,,,"#7 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#85 Richard Klein - TE",,"#84 William Flock - WR",,,"#55 Edward Richard - CB","#35 Matthew Melvin - CB","#52 Carlos Purvis - CB",,"#31 Richard Wagner - SS","#32 Charles Nunez - CB",,"#94 Willie Pitts - CB",,,,"#70 William Gibbs - RT","#55 Timothy Hardwick - LG","#60 Ronald Guarino - LT","#63 William Stephens - LT","#68 Luis McKinney - LG","#54 Omar Pedraza - RG",,"#93 Barry Eilers - SS","#33 Michael Howell - CB","#28 Christopher Thompson - CB","#77 Mark McWilliams - SLB",,,,,,,
WAS,3:42,"WAS 20",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR2",52,0,3,"1-10-WAS 20 (3:43) 7-Michael Erickson pass complete to 89-Jacob Hazlett to HON 28 for 52 yards. Tackle by 45-David Gonzalez. 89-Jacob Hazlett made a great move on the CB. WAS 85-William McDuffie was injured on the play. He looks like he should be able to return.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,,"#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR","#84 William Flock - WR","#19 James Martinez - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#46 James Anderson - SLB","#91 James Dickson - MLB",,"#35 John Cottle - CB","#45 David Gonzalez - CB","#20 Robert Haynes - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,3:00,"HON 28",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",4,0,3,"1-10-HON 28 (2:59) 34-Norman Thomas ran to HON 24 for 4 yards. Tackle by 47-Malcolm Porter.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,"#88 Fidel Williams - TE","#25 James Coleman - WR","#13 Edward Green - WR",,"#83 Garry Lee - WR",,,,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#64 William Pack - LDE",,"#79 Dale Nichols - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#58 Norman Guzman - SLB","#90 Victor Crook - MLB",,"#56 Carlton Jacobs - WLB","#48 Walter Bryant - CB","#97 Brent Bailey - WLB",,,,"#47 Malcolm Porter - SS","#39 Charles Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
