HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Gary Ridgeway kicks 74 yards from MEM 35 to TAM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ezra Rizzo - WR",,"#30 Joseph Goldman - CB","#95 Steven Perez - MLB","#52 Joseph Westphal - DT","#65 Matthew Rich - RDE","#45 Travis Massa - CB","#47 Michael Noonan - FS","#98 Rodney Raya - SLB","#26 Morris Vargas - CB","#92 Sam Jeffries - WLB","#53 Allan Sweeney - RDE","#7 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"I Formation Normal Curl & Post","4-3 Normal Man Under 1",,0,0,"1-10-TAM 25 (15:00) 3-Curtis Torres pass Pass knocked down by 55-John Rowe. incomplete, intended for 85-Colin Castaneda. PENALTY - Pass Interference (MEM 52-Darrell Ambrose) (Declined) PENALTY - Pass Interference (MEM 47-Benjamin Lujan)","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#35 James Grice - FB","#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#70 Kevin Sandoval - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:56,"TAM 33",1,1,10,"Strong I Big HB Dive Strong","4-3 Normal Double WR3",2,0,0,"1-10-TAM 33 (14:57) 44-James Aguirre ran to TAM 34 for 2 yards. Tackle by 93-Richard Lewis.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#35 James Grice - FB","#85 Colin Castaneda - TE","#80 Jason Little - TE","#83 Nathan Pinegar - WR",,,,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#70 Kevin Sandoval - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:21,"TAM 34",1,2,8,"Strong I Big HB Dive Strong","4-3 Normal Double WR1",3,0,0,"2-8-TAM 34 (14:20) 44-James Aguirre ran to TAM 37 for 3 yards. Tackle by 52-Darrell Ambrose.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#35 James Grice - FB","#85 Colin Castaneda - TE","#80 Jason Little - TE","#83 Nathan Pinegar - WR",,,,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#70 Kevin Sandoval - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:43,"TAM 37",1,3,5,"I Formation Normal Curl & Post","4-3 Normal Man Under 1",,0,0,"3-5-TAM 37 (13:42) 3-Curtis Torres pass incomplete, intended for 85-Colin Castaneda. 55-John Rowe got away with a hold on that play.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#35 James Grice - FB","#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#70 Kevin Sandoval - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:37,"TAM 37",1,4,5,Punt,"Punt Return",61,0,0,"4-5-TAM 37 (13:38) 4-Tyrone Brown punts 61 yards to MEM 1.",,,,,,,,,,,,,,,,,,"#4 Tyrone Brown - P",,,,,,,,,,,,,,,,,,,"#78 Neil Brown - C",,"#22 Dustin Michael - WR",,,"#53 Donnie Gibson - WLB","#97 Eliseo Roman - DT","#34 Kenneth Webb - CB",,"#21 Brendan Geier - CB","#32 Clinton Stetson - CB",,"#92 Stephen Johnson - LDE",,,,"#56 Herbert Jolly - LT","#85 Colin Castaneda - TE","#63 Chris Fletcher - RG","#69 Kenneth Alvarez - LG","#58 Jerry Rawson - LG","#30 James Aguirre - WR",,"#56 Paul Flood - WLB","#55 John Rowe - WLB","#97 Darrell Ambrose - WLB","#96 Lawrence Luebbert - SS",,,,,,,
MEM,13:28,"MEM 1",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Double WR3",63,0,0,"1-10-MEM 1 (13:29) 8-Gary Westerfield pass complete to 82-William Beasley to TAM 35 for 63 yards. Tackle by 28-Josh Outlaw.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,,"#23 George Hoffman - WR","#84 Brad Hudson - RB","#82 William Beasley - WR",,"#86 Mark Baltazar - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#90 Roderick Sears - LDE",,"#52 Joseph Westphal - DT","#99 Ralph Dewoody - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#28 Josh Outlaw - CB","#26 Morris Vargas - CB",,,,"#25 Steve Kent - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:42,"TAM 35",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR1 WR2",,0,0,"1-10-TAM 35 (12:41) 8-Gary Westerfield pass Pass knocked down by 30-Joseph Goldman. incomplete, intended for 86-Joseph Bradley.","#8 Gary Westerfield - QB",,,,,"#23 George Hoffman - WR",,"#86 Mark Baltazar - WR","#86 Joseph Bradley - WR","#18 Walter Wiggins - WR","#28 Randy Schmidt - WR",,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#90 Roderick Sears - LDE",,"#99 Ralph Dewoody - DT","#79 Mark So - DT","#65 Matthew Rich - RDE",,"#95 Steven Perez - MLB",,,"#28 Josh Outlaw - CB","#26 Morris Vargas - CB","#45 Travis Massa - CB","#30 Joseph Goldman - CB",,"#25 Steve Kent - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:36,"TAM 35",1,2,10,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR3",6,0,0,"2-10-TAM 35 (12:37) 8-Gary Westerfield pass complete to 28-Randy Schmidt to TAM 29 for 6 yards. Tackle by 25-Steve Kent. 28-Randy Schmidt breaks down the CB.","#8 Gary Westerfield - QB",,,,,"#23 George Hoffman - WR",,"#86 Mark Baltazar - WR","#86 Joseph Bradley - WR","#18 Walter Wiggins - WR","#28 Randy Schmidt - WR",,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#90 Roderick Sears - LDE",,"#52 Joseph Westphal - DT","#99 Ralph Dewoody - DT","#65 Matthew Rich - RDE",,"#95 Steven Perez - MLB",,,"#28 Josh Outlaw - CB","#26 Morris Vargas - CB","#45 Travis Massa - CB","#30 Joseph Goldman - CB",,"#25 Steve Kent - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
