HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Gary Ridgeway kicks 70 yards from MEM 35 to HOU -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Randy Savage - WR",,"#63 Jonathan Guzman - FS","#30 Mike Terry - CB","#26 Antione Beres - CB","#97 S. D. Jones - CB","#25 Sven Blackthorn - CB","#35 J. J. Kilroy - CB","#96 Bruiser Brody - CB","#27 Greg Teague - CB","#55 Greg The Hammer Valentine - CB","#48 Gordon Aguirre - CB","#7 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",16,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass complete to 85-Lex Luger to HOU 41 for 16 yards. Tackle by 47-Benjamin Lujan.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#20 Patrick Grandberry - FB","#46 Under Taker - WR",,"#85 Lex Luger - WR",,"#13 Otis McNeil - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#47 Benjamin Lujan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#24 Shelby Ryan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:26,"HOU 41",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double WR3",,0,0,"1-10-HOU 41 (14:25) 9-Dale Baber pass Pass knocked down by 55-John Rowe. incomplete, intended for 85-Lex Luger.","#9 Dale Baber - QB","#82 David Sisemore - TE",,,"#20 Patrick Grandberry - FB","#85 Lex Luger - WR",,"#89 Randy Savage - WR",,"#46 Under Taker - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#47 Benjamin Lujan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#24 Shelby Ryan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:22,"HOU 41",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",59,6,0,"2-10-HOU 41 (14:23) 9-Dale Baber pass complete to 87-Snake  Roberts for 59 yards. TOUCHDOWN! HOU 6 MEM 0","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,,,"#85 Lex Luger - WR",,"#89 Randy Savage - WR","#46 Under Taker - WR","#13 Otis McNeil - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#47 Benjamin Lujan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#24 Shelby Ryan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:12,"MEM 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:13) Extra point GOOD by 8-Tom Overton. HOU 7 MEM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Chris Miller - QB","#57 Marcus Taing - C",,,,,,,,,,,,,,"#8 Tom Overton - K","#64 Robert Hice - RT","#65 Kyle Holbrook - RG","#60 Carey Sanfilippo - C","#72 David Lamb - RT","#79 Raymond Searcy - LT","#63 Jimmy Borchert - C","#68 Robert Shinn - LG","#20 Patrick Grandberry - FB","#90 Howard Burke - DT","#56 Paul Flood - WLB","#34 Kenneth Webb - CB","#94 Leon Leonard - RDE","#92 Stephen Johnson - LDE","#40 Denis Felton - CB","#96 Lawrence Luebbert - SS","#97 Eliseo Roman - DT","#91 Irving Thornton - RDE","#97 Darrell Ambrose - WLB","#55 John Rowe - WLB"
HOU,14:12,"HOU 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:13) 8-Tom Overton kicks 74 yards from HOU 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dustin Michael - WR",,"#90 Howard Burke - DT","#93 Richard Lewis - DT","#53 Donnie Gibson - WLB","#97 Eliseo Roman - DT","#34 Kenneth Webb - CB","#56 Paul Flood - WLB","#21 Brendan Geier - CB","#32 Clinton Stetson - CB","#46 Anthony Overstreet - LDE","#92 Stephen Johnson - LDE","#8 Tom Overton - K",,,,,,,,,,,,,,,,,,,,
MEM,14:12,"MEM 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",,7,0,"1-10-MEM 25 (14:13) 8-Gary Westerfield pass Pass knocked down by 94-Gorilla Monsoon. incomplete, intended for 28-Randy Schmidt. 29-Antione Beres got away with a hold on that play.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#33 Matthew Goebel - RB","#23 George Hoffman - WR",,"#82 William Beasley - WR",,"#18 Walter Wiggins - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#26 Jeffery Hebert - CB",,"#63 Jonathan Guzman - FS","#57 Walter King - SLB","#61 Harold Stewart - FS","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#35 J. J. Kilroy - CB","#27 Greg Teague - CB","#96 Bruiser Brody - CB",,,,"#26 Antione Beres - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:08,"MEM 25",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,7,0,"2-10-MEM 25 (14:09) 8-Gary Westerfield pass incomplete, intended for 88-George Hoffman.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,,"#23 George Hoffman - WR",,"#82 William Beasley - WR","#86 Mark Baltazar - WR","#18 Walter Wiggins - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#26 Jeffery Hebert - CB",,"#63 Jonathan Guzman - FS","#57 Walter King - SLB","#61 Harold Stewart - FS","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#50 Herbert Chacon - FS","#59 Mark Jenkins - CB","#97 S. D. Jones - CB",,,,"#55 Greg The Hammer Valentine - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:07,"MEM 25",1,3,10,"Weak I Normal WR Corner TE Middle","46 Normal Inside Blitz",49,7,0,"3-10-MEM 25 (14:08) 8-Gary Westerfield pass complete to 28-Randy Schmidt to HOU 26 for 49 yards. Tackle by 32-Jose Eger.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#33 Matthew Goebel - RB","#23 George Hoffman - WR",,"#82 William Beasley - WR",,"#18 Walter Wiggins - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#99 Bubba Thornton - CB",,"#63 Jonathan Guzman - FS","#57 Walter King - SLB","#26 Jeffery Hebert - CB","#35 J. J. Kilroy - CB","#95 Jose Miller - FS",,"#32 Jose Eger - CB","#27 Greg Teague - CB","#96 Bruiser Brody - CB",,,,"#26 Antione Beres - CB","#25 Sven Blackthorn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
