HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BIR,12:45,"BIR 34",1,2,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",,0,0,"2-10-BIR 34 (12:46) 99-Gary May ran to BIR 34 for a short gain. Tackle by 91-Allan Stallings.","#8 Russell Gall - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB","#86 Patrick Howard - WR",,"#17 Arnold Griego - WR",,"#21 Mohamed Manno - WR",,,"#75 James Kendall - LT","#4 Wilfredo Burns - FB","#77 Donald Ashley - LG","#65 Willard Douglas - RG","#71 Edward Draper - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#98 Charles Gilliam - RDE","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:14,"BIR 34",1,3,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",-8,0,0,"3-10-BIR 34 (12:13) 8-Russell Gall sacked at BIR 26 for -8 yards (59-Bryan Newkirk). Sack allowed by 71-Edward Draper. 71-Edward Draper missed that block completely.","#8 Russell Gall - QB","#99 Gary May - WR",,"#4 Wilfredo Burns - FB","#47 Mario Dean - FB","#86 Patrick Howard - WR",,"#17 Arnold Griego - WR",,,,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#65 Willard Douglas - RG","#83 Philip Cisco - TE","#71 Edward Draper - RT",,"#54 Kevin Farrar - LDE","#59 Bryan Newkirk - LDE","#96 Tommy Craighead - DT","#98 Charles Gilliam - RDE","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:33,"BIR 26",1,4,17,Punt,"Punt Return",,0,0,"4-17-BIR 26 (11:32) 12-Kenny John punts 46 yards to SHR 28. 11-Robert Lavender to SHR 41 for 13 yards. Tackle by 75-James Kendall.",,,,,,,,,,,,,,,,,,"#12 Kenny John - P",,,,,,,,,,,,,,,,,,,"#89 Jose Taylor - RB",,"#11 Robert Lavender - WR",,,"#26 Willie Principato - SS","#93 Robert Orr - LDE","#31 George Duffey - CB",,"#94 Clarence Sessoms - WLB","#60 David Sanders - RDE",,"#33 Richard Dickinson - FS",,,,"#71 Edward Draper - RT","#83 Philip Cisco - TE","#47 Mario Dean - FB","#4 Wilfredo Burns - FB","#65 Willard Douglas - RG","#75 James Kendall - LT",,"#59 Bryan Newkirk - LDE","#98 Charles Gilliam - RDE","#54 Kevin Farrar - LDE","#52 Timothy Rowell - SLB",,,,,,,
SHR,11:22,"SHR 41",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Weak Side Blitz",-1,0,0,"1-10-SHR 41 (11:23) 25-Frederick Martin ran to SHR 40 for -1 yards. Tackle by 25-Bertram Clark.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,"#20 Mark Sallee - FB",,,"#21 William Caswell - WR","#86 Harrison Macias - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#56 Jeremy Sullins - CB","#20 Lawrence Lothian - FS",,"#25 Bertram Clark - CB",,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:39,"SHR 40",1,2,11,"Singleback Big HB Pitch Weak","4-3 Under Double LB Blitz",-4,0,0,"2-11-SHR 40 (10:38) 25-Frederick Martin ran to SHR 36 for -4 yards. Tackle by 11-Brian Henry.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,,"#81 Alan Bowers - TE","#82 Thomas Olson - TE","#21 William Caswell - WR",,"#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#64 Joseph Cook - DT","#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#56 Jeremy Sullins - CB","#20 Lawrence Lothian - FS",,,,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,9:59,"SHR 36",1,3,14,"Shotgun Normal Double Outs","4-3 Normal Double WR3",3,0,0,"3-14-SHR 36 (9:58) 16-Terry Leblanc pass complete to 25-Frederick Martin to SHR 39 for 3 yards. Tackle by 59-Herbert Edwards.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,,"#81 Alan Bowers - TE",,"#21 William Caswell - WR","#86 Harrison Macias - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#64 Joseph Cook - DT","#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#56 Jeremy Sullins - CB","#20 Lawrence Lothian - FS",,,,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,9:24,"SHR 39",1,4,11,Punt,"Punt Return",,0,0,"4-11-SHR 39 (9:23) 3-Scott Still punts 48 yards to BIR 12. Fair Catch by 24-Barry Stringfellow.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#56 Harland Snyder - LT",,"#24 Barry Stringfellow - RB",,,"#64 Joseph Cook - DT","#54 Michael Hefner - MLB","#93 James Oliver - MLB",,"#1 Joseph Bell - CB","#30 Steven Kea - CB",,"#70 Jonathan Wilson - RDE",,,,"#77 Benjamin Orr - C","#25 Frederick Martin - RB","#76 Thomas Smith - LG","#32 David Shuman - FB","#78 Edward McNair - C","#66 Allen Hawk - RG",,"#56 Jeremy Sullins - CB","#53 Sterling Mitchell - RDE","#79 Zachary Holland - RDE","#2 Kenneth Saunders - FS",,,,,,,
BIR,9:15,"BIR 12",1,1,10,"Weak I Big HB Counter Weak","Goal Line Attack #3",2,0,0,"1-10-BIR 12 (9:16) 99-Gary May ran to BIR 14 for 2 yards. Tackle by 58-Leon Favreau.","#8 Russell Gall - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB","#86 Patrick Howard - WR","#84 Michael Torgerson - WR","#17 Arnold Griego - WR",,,,,"#75 James Kendall - LT","#4 Wilfredo Burns - FB","#77 Donald Ashley - LG","#65 Willard Douglas - RG","#71 Edward Draper - RT",,"#54 Kevin Farrar - LDE","#59 Bryan Newkirk - LDE","#96 Tommy Craighead - DT","#98 Charles Gilliam - RDE","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,8:35,"BIR 14",1,2,8,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",5,0,0,"2-8-BIR 14 (8:34) 99-Gary May ran to BIR 19 for 5 yards. Tackle by 58-Leon Favreau.","#8 Russell Gall - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB","#86 Patrick Howard - WR",,"#17 Arnold Griego - WR",,"#21 Mohamed Manno - WR",,,"#83 Philip Cisco - TE","#75 James Kendall - LT","#77 Donald Ashley - LG","#65 Willard Douglas - RG","#71 Edward Draper - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#98 Charles Gilliam - RDE","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,7:58,"BIR 19",1,3,3,"I Formation Power HB Draw","Goal Line Attack #3",,0,0,"3-3-BIR 19 (7:57) 99-Gary May ran to BIR 19 for a short gain. Tackle by 58-Leon Favreau.","#8 Russell Gall - QB","#99 Gary May - WR",,"#4 Wilfredo Burns - FB","#47 Mario Dean - FB","#86 Patrick Howard - WR",,"#17 Arnold Griego - WR",,,,,"#75 James Kendall - LT","#71 Edward Draper - RT","#77 Donald Ashley - LG","#65 Willard Douglas - RG","#83 Philip Cisco - TE",,"#54 Kevin Farrar - LDE","#59 Bryan Newkirk - LDE","#96 Tommy Craighead - DT","#98 Charles Gilliam - RDE","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,7:22,"BIR 19",1,4,3,Punt,"Punt Return",,0,0,"4-3-BIR 19 (7:21) 12-Kenny John punts 44 yards to SHR 37. 11-Robert Lavender to SHR 49 for 13 yards. Tackle by 79-Zachary Holland.",,,,,,,,,,,,,,,,,,"#12 Kenny John - P",,,,,,,,,,,,,,,,,,,"#89 Jose Taylor - RB",,"#11 Robert Lavender - WR",,,"#26 Willie Principato - SS","#93 Robert Orr - LDE","#31 George Duffey - CB",,"#94 Clarence Sessoms - WLB","#60 David Sanders - RDE",,"#33 Richard Dickinson - FS",,,,"#83 Philip Cisco - TE","#65 Willard Douglas - RG","#47 Mario Dean - FB","#4 Wilfredo Burns - FB","#79 Zachary Holland - RDE","#71 Edward Draper - RT",,"#59 Bryan Newkirk - LDE","#98 Charles Gilliam - RDE","#54 Kevin Farrar - LDE","#52 Timothy Rowell - SLB",,,,,,,
SHR,7:11,"SHR 49",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Weak Side Blitz",17,0,0,"1-10-SHR 49 (7:12) 16-Terry Leblanc pass complete to 21-William Caswell to BIR 33 for 17 yards. Tackle by 59-Herbert Edwards.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,,"#81 Alan Bowers - TE",,"#21 William Caswell - WR","#86 Harrison Macias - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#56 Jeremy Sullins - CB","#20 Lawrence Lothian - FS",,"#25 Bertram Clark - CB",,"#39 Xavier Nickels - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,6:31,"BIR 33",1,1,10,"I Formation Power PA Flats","4-3 Normal Man QB Spy",,0,0,"1-10-BIR 33 (6:30) 16-Terry Leblanc pass Pass knocked down by 11-Brian Henry. incomplete, intended for 32-David Shuman.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,"#32 David Shuman - FB","#20 Mark Sallee - FB","#81 Alan Bowers - TE",,"#21 William Caswell - WR",,,,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#64 Joseph Cook - DT","#70 Jonathan Wilson - RDE","#11 Brian Henry - CB","#93 James Oliver - MLB",,"#32 Wilbur Steele - CB","#25 Bertram Clark - CB","#30 Steven Kea - CB",,,,"#1 Joseph Bell - CB","#40 John Watson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,6:26,"BIR 33",1,2,10,"I Formation Big HB Outside Weak","46 Heavy SS MLB Blitz",-2,0,0,"2-10-BIR 33 (6:27) 25-Frederick Martin ran to BIR 36 for -2 yards. Tackle by 1-Joseph Bell.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,"#20 Mark Sallee - FB","#81 Alan Bowers - TE","#82 Thomas Olson - TE","#21 William Caswell - WR",,,,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#64 Joseph Cook - DT","#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#56 Jeremy Sullins - CB","#20 Lawrence Lothian - FS",,,,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,5:44,"BIR 36",1,3,12,"Shotgun Normal FL Slant","4-3 Under Double LB Blitz",3,0,0,"3-12-BIR 36 (5:43) 16-Terry Leblanc pass complete to 21-William Caswell to BIR 32 for 3 yards. Tackle by 59-Herbert Edwards.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,,"#81 Alan Bowers - TE",,"#21 William Caswell - WR","#86 Harrison Macias - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#64 Joseph Cook - DT","#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#56 Jeremy Sullins - CB","#20 Lawrence Lothian - FS",,,,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,5:10,"BIR 32",1,4,9,Punt,"Punt Return",31,0,0,"4-9-BIR 32 (5:09) 3-Scott Still punts 31 yards to BIR 1.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#56 Harland Snyder - LT",,"#24 Barry Stringfellow - RB",,,"#64 Joseph Cook - DT","#70 Jonathan Wilson - RDE","#93 James Oliver - MLB",,"#1 Joseph Bell - CB","#30 Steven Kea - CB",,"#56 Jeremy Sullins - CB",,,,"#77 Benjamin Orr - C","#25 Frederick Martin - RB","#76 Thomas Smith - LG","#32 David Shuman - FB","#78 Edward McNair - C","#66 Allen Hawk - RG",,"#52 Kevin Garcia - MLB","#53 Sterling Mitchell - RDE","#79 Zachary Holland - RDE","#2 Kenneth Saunders - FS",,,,,,,
BIR,5:00,"BIR 1",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",,0,0,"1-10-BIR 1 (5:01) 8-Russell Gall pass Pass knocked down by 26-Willie Principato. incomplete, intended for 86-Patrick Howard.","#8 Russell Gall - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB","#86 Patrick Howard - WR",,"#17 Arnold Griego - WR",,"#21 Mohamed Manno - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#4 Wilfredo Burns - FB","#65 Willard Douglas - RG","#71 Edward Draper - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#98 Charles Gilliam - RDE","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,4:57,"BIR 1",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",4,0,0,"2-10-BIR 1 (4:58) 99-Gary May ran to BIR 5 for 4 yards. Tackle by 94-Clarence Sessoms.","#8 Russell Gall - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB","#86 Patrick Howard - WR",,"#17 Arnold Griego - WR",,"#21 Mohamed Manno - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#4 Wilfredo Burns - FB","#65 Willard Douglas - RG","#71 Edward Draper - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#98 Charles Gilliam - RDE","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
