HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Raymond Evenson kicks 63 yards from SCS 35 to HON 2. 27-Michael Sinclair to HON 21 for 19 yards. Tackle by 26-Ron Cho.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Michael Sinclair - WR",,"#34 Rusty Valenzuela - SS","#44 David Wymer - FS","#56 Carlton Jacobs - WLB","#20 Robert Haynes - CB","#48 Walter Bryant - CB","#39 Charles Miller - FS","#97 Brent Bailey - WLB","#47 Malcolm Porter - SS","#35 John Cottle - CB","#45 David Gonzalez - CB","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
HON,14:56,"HON 21",1,1,10,"I Formation Normal HB Dive","46 Heavy SS MLB Blitz",-0,0,0,"1-10-HON 21 (14:57) 10-James Shick ran to HON 20 for a short loss. Tackle by 46-Rene Thomas.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#19 Fred Thomas - WR",,"#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#50 Charles Collins - RT",,"#70 Robert McMeans - RDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#97 John Phillips - MLB",,"#95 Mark Vasquez - WLB","#24 Tom Kinard - CB","#35 Paul Garcia - SS",,,,"#46 Rene Thomas - CB","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:17,"HON 20",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",3,0,0,"2-10-HON 20 (14:16) 84-Brian Copley ran to HON 23 for 3 yards. Tackle by 95-Mark Vasquez.","#14 Victor Russell - QB","#10 James Shick - RB","#84 Brian Copley - RB",,,,,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#50 Charles Collins - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,"#24 Tom Kinard - CB",,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:36,"HON 23",1,3,8,"Singleback Normal SE Quick Hit","Nickel Normal Double WR1",1,0,0,"3-8-HON 23 (13:35) 14-Victor Russell pass complete to 10-James Shick to HON 23 for 1 yards. Tackle by 30-Tony Walkowiak.","#14 Victor Russell - QB","#10 James Shick - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#50 Charles Collins - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,"#24 Tom Kinard - CB",,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:53,"HON 23",1,4,7,Punt,"Punt Return",,0,0,"4-7-HON 23 (12:52) 7-Charles Meunier punts 46 yards to SCS 31. 45-Charles Tillman to SCS 31 for 0 yards. Tackle by 56-Carlton Jacobs.",,,,,,,,,,,,,,,,,,"#7 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#85 Richard Klein - TE",,"#29 Charles Tillman - WR",,,"#67 Fred McKenzie - LDE","#30 Tony Walkowiak - CB","#25 Gerald Morrison - FS",,"#53 Mark Sharpe - SLB","#37 Timothy Lamp - FS",,"#92 Alex Paul - MLB",,,,"#70 William Gibbs - RT","#55 Timothy Hardwick - LG","#60 Ronald Guarino - LT","#63 William Stephens - LT","#68 Luis McKinney - LG","#54 Omar Pedraza - RG",,"#26 Ron Cho - SS","#74 Kurt Salgado - RDE","#95 Mark Vasquez - WLB","#77 Jeffrey Tate - RDE",,,,,,,
SCS,12:44,"SCS 31",1,1,10,"Singleback Empty 4 Slot Crosses","Dime Flat Man Cover 1",-8,0,0,"1-10-SCS 31 (12:45) 8-John Barrios sacked at SCS 23 for -8 yards (99-Doyle Miller). Sack allowed by 78-Joseph Timmerman.","#8 John Barrios - QB",,,,,"#85 Garry Danforth - TE",,"#25 Willard Wood - WR","#16 Thomas Kellogg - WR","#15 Julian Lombard - WR","#83 Larry Walter - WR",,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE",,"#91 James Dickson - MLB",,,"#45 David Gonzalez - CB","#48 Walter Bryant - CB","#35 John Cottle - CB","#20 Robert Haynes - CB",,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:03,"SCS 23",1,2,18,"I Formation Twin WR Slot Hitch","4-3 Normal Man Under 1",4,0,0,"2-18-SCS 23 (12:02) 8-John Barrios pass complete to 87-Willard Wood to SCS 27 for 4 yards. Tackle by 45-David Gonzalez.","#8 John Barrios - QB","#32 Jeremiah Knapp - RB",,,"#34 Alton Pollack - FB","#85 Garry Danforth - TE",,"#25 Willard Wood - WR",,"#15 Julian Lombard - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#58 Norman Guzman - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,11:20,"SCS 27",1,3,13,"Singleback Normal Post Corner","4-3 Normal Double WR2",,0,0,"3-13-SCS 27 (11:19) 8-John Barrios pass Pass knocked down by 48-Walter Bryant. incomplete, intended for 15-Julian Lombard.","#8 John Barrios - QB","#32 Jeremiah Knapp - RB",,,,"#85 Garry Danforth - TE",,"#25 Willard Wood - WR","#16 Thomas Kellogg - WR","#15 Julian Lombard - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#64 William Pack - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#58 Norman Guzman - SLB","#91 James Dickson - MLB",,"#56 Carlton Jacobs - WLB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,11:14,"SCS 27",1,4,13,Punt,"Punt Return",41,0,0,"4-13-SCS 27 (11:15) 2-Morgan Mosier punts 41 yards to HON 32. SCS 82-Donald Maclennan was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#58 Manuel Cuomo - RT",,"#27 Michael Sinclair - WR",,,"#56 Carlton Jacobs - WLB","#20 Robert Haynes - CB","#48 Walter Bryant - CB",,"#97 Brent Bailey - WLB","#47 Malcolm Porter - SS",,"#45 David Gonzalez - CB",,,,"#82 Donald Maclennan - TE","#65 Rigoberto Davis - C","#85 Garry Danforth - TE","#78 Joseph Timmerman - LT","#71 Mark Nielsen - RT","#56 Clifton Winston - LG",,"#79 Dale Nichols - DT","#91 James Dickson - MLB","#90 Victor Crook - MLB","#90 Clifford Holifield - LDE",,,,,,,
