HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 74 yards from NOV 35 to SHR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 David Shuman - FB",,"#52 Timothy Rowell - SLB","#94 Clarence Sessoms - WLB","#26 Willie Principato - SS","#60 David Sanders - RDE","#31 George Duffey - CB","#93 Robert Orr - LDE","#98 Charles Gilliam - RDE","#54 Kevin Farrar - LDE","#59 Bryan Newkirk - LDE","#33 Richard Dickinson - FS","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Split Backs 3 Wide Off Tackle Weak","Dime Normal Man Cover 1",4,0,0,"1-10-SHR 25 (15:00) 20-Mark Sallee ran to SHR 29 for 4 yards. Tackle by 27-James Griffin.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,"#20 Mark Sallee - FB",,,"#21 William Caswell - WR","#86 Harrison Macias - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#20 Kenneth Monn - CB",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#47 George Negron - CB",,"#35 Newton Matthews - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#90 Jack Hall - CB","#32 Glen Baxter - CB",,"#27 James Griffin - CB","#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:25,"SHR 29",1,2,6,"I Formation Big TE Sneak Out","Dime Normal Man Cover 1",-1,0,0,"2-6-SHR 29 (14:24) 16-Terry Leblanc sacked at SHR 28 for -1 yards (95-Albert Perez). Sack allowed by 66-Allen Hawk.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,"#20 Mark Sallee - FB","#81 Alan Bowers - TE","#82 Thomas Olson - TE","#21 William Caswell - WR",,,,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#20 Kenneth Monn - CB",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#47 George Negron - CB",,"#35 Newton Matthews - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#90 Jack Hall - CB","#32 Glen Baxter - CB",,"#27 James Griffin - CB","#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:44,"SHR 28",1,3,7,"Singleback Slot Strong Skinny Posts","3-4 Normal Man Cover 1",,0,0,"3-7-SHR 28 (13:43) 16-Terry Leblanc pass incomplete, dropped by 81-Alan Bowers. Pressure by 92-Gene Brown.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,,"#81 Alan Bowers - TE",,"#21 William Caswell - WR","#86 Harrison Macias - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#20 Kenneth Monn - CB",,"#95 Albert Perez - DT",,"#47 George Negron - CB","#39 Gene Brown - CB","#35 Newton Matthews - CB","#32 Glen Baxter - CB","#43 Ricky Belt - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#27 James Griffin - CB","#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:38,"SHR 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-SHR 28 (13:39) 3-Scott Still punts 49 yards to NOV 22. Fair Catch by 21-James Peterson.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#56 Harland Snyder - LT",,"#21 James Peterson - WR",,,"#35 Newton Matthews - CB","#27 James Griffin - CB","#93 Allen Gee - DT",,"#95 Albert Perez - DT","#33 Vincent Book - CB",,"#39 Gene Brown - CB",,,,"#77 Benjamin Orr - C","#25 Frederick Martin - RB","#76 Thomas Smith - LG","#32 David Shuman - FB","#78 Edward McNair - C","#66 Allen Hawk - RG",,"#47 George Negron - CB","#43 Ricky Belt - CB","#32 Glen Baxter - CB","#24 Jacob Evans - LDE",,,,,,,
NOV,13:32,"NOV 22",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-NOV 22 (13:33) 12-James Wright pass complete to 28-Bradley Schilling to NOV 23 for 1 yards. Tackle by 31-George Duffey.","#12 James Wright - QB","#41 Michael Ferrell - WR",,,"#31 Michael Krueger - WR","#84 Charles Grogan - WR",,"#28 Bradley Schilling - WR",,"#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#98 Charles Gilliam - RDE","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:50,"NOV 23",1,2,9,"I Formation Power Play Action HB Downfield","4-3 Normal WLB Outside Blitz",,0,0,"2-9-NOV 23 (12:49) PENALTY - False Start (NOV 65-Lamont Weller)","#12 James Wright - QB","#87 Howard Becker - WR",,"#31 Michael Krueger - WR","#41 Michael Ferrell - WR","#84 Charles Grogan - WR",,"#28 Bradley Schilling - WR",,,,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#98 Charles Gilliam - RDE","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:48,"NOV 18",1,2,14,"I Formation Power PA Flats","Goal Line Attack #3",-8,0,0,"2-14-NOV 18 (12:49) 12-James Wright sacked at NOV 10 for -8 yards (60-David Sanders). Sack allowed by 65-Lamont Weller. 65-Lamont Weller was caught flat-footed on this play.","#12 James Wright - QB","#87 Howard Becker - WR",,"#31 Michael Krueger - WR","#41 Michael Ferrell - WR","#84 Charles Grogan - WR",,"#28 Bradley Schilling - WR",,,,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#54 Kevin Farrar - LDE","#59 Bryan Newkirk - LDE","#96 Tommy Craighead - DT","#98 Charles Gilliam - RDE","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:12,"NOV 10",1,3,22,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",3,0,0,"3-22-NOV 10 (12:11) 12-James Wright pass complete to 87-Howard Becker to NOV 14 for 3 yards. Tackle by 94-Clarence Sessoms.","#12 James Wright - QB","#87 Howard Becker - WR",,,"#41 Michael Ferrell - WR","#84 Charles Grogan - WR",,"#28 Bradley Schilling - WR",,"#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#98 Charles Gilliam - RDE","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#22 Carmen Thompson - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
