HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ORL,11:02,"ORL 44",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR1",,0,0,"1-10-ORL 44 (11:01) 37-Henry Ward ran to ORL 44 for a short gain. Tackle by 29-Roger Rondeau. 81-Michael Cousar totally missed that block. PENALTY - Holding (ORL 72-John Conover)","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB","#37 Henry Ward - RB",,,,,"#17 Michael Smith - WR","#81 Michael Cousar - WR","#11 John Jones - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#72 John Conover - RG","#54 Robert Scott - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#98 William Greer - SLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:57,"ORL 34",1,1,20,"Shotgun Normal HB Flare","4-3 Normal Man QB Spy",,0,0,"1-20-ORL 34 (10:58) 7-Dwayne Byrd pass incomplete, intended for 30-Thomas Gilbert.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,,"#83 Van Ward - TE",,"#17 Michael Smith - WR","#81 Michael Cousar - WR","#11 John Jones - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#72 John Conover - RG","#54 Robert Scott - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#98 William Greer - SLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:54,"ORL 34",1,2,20,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",11,0,0,"2-20-ORL 34 (10:55) 7-Dwayne Byrd pass complete to 83-Van Ward to ORL 46 for 11 yards. Tackle by 35-Anthony Meadows. Nice job by 83-Van Ward on that route to lose his coverage.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,"#49 Cedrick Santana - FB","#83 Van Ward - TE",,"#17 Michael Smith - WR",,"#11 John Jones - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#72 John Conover - RG","#54 Robert Scott - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#98 William Greer - SLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:20,"ORL 46",1,3,9,"I Formation Twin WR Quick Outs","Nickel Normal Double WR1",,0,0,"3-9-ORL 46 (10:19) 7-Dwayne Byrd pass Pass knocked down by 40-Howard Wolowitz. incomplete, intended for 83-Van Ward.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,"#49 Cedrick Santana - FB","#83 Van Ward - TE",,"#17 Michael Smith - WR",,"#81 Michael Cousar - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#72 John Conover - RG","#54 Robert Scott - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#98 William Greer - SLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:15,"ORL 46",1,4,9,Punt,"Punt Return",,0,0,"4-9-ORL 46 (10:16) 18-Allan Houle punts 49 yards to NJG 5. Fair Catch by 14-Apollo Creed .",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#67 Bill Parker - LG",,"#14 Apollo Creed  - WR",,,"#46 Harold Blankenship - SS","#98 William Greer - SLB","#25 Jax Teller  - CB",,"#56 Paul Ford - MLB","#39 Jimmy Chance - CB",,"#35 Anthony Meadows - WLB",,,,"#73 Russell Thompson - LT","#77 Daniel Combs - C","#69 Jamie Warwick - C","#79 Scott Foreman - LT","#58 Porfirio Masters - RG","#54 Robert Scott - RT",,"#97 James Evangelista - RDE","#90 Sheldon Cooper - LDE","#91 Billy Garcia - DT","#72 Steven Gonzales - DT",,,,,,,
NJG,10:08,"NJG 5",1,1,10,"Singleback Slot Strong Skinny Posts","4-3 Normal WLB Outside Blitz",-1,0,0,"1-10-NJG 5 (10:09) 2-Kevin Via pass complete to 26-Vic  Mackey to NJG 4 for -1 yards. Tackle by 41-Gregory Chaney.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,,"#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR","#82 Scott Pilgrim - WR","#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#66 Peter Griffin - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#60 Rodney Maly - LDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#53 Joseph Stringfield - RDE","#51 Paul Blackmon - SLB","#90 Michael Fitzgerald - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#41 Gregory Chaney - FS",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:28,"NJG 4",1,2,11,"Split Backs Normal Skinny Post Corner","4-3 Normal WLB MLB Blitz",7,0,0,"2-11-NJG 4 (9:27) 2-Kevin Via pass complete to 48-Ricky Bobby to NJG 12 for 7 yards. Tackle by 46-Charles Scruggs.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#66 Peter Griffin - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#60 Rodney Maly - LDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#53 Joseph Stringfield - RDE","#51 Paul Blackmon - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:49,"NJG 12",1,3,4,"Singleback Big HB Inside Strong","4-3 Normal OLB Blitz Inside",,0,0,"3-4-NJG 12 (8:48) 26-Vic  Mackey ran to NJG 12 for a short gain. Tackle by 56-Kenneth Jackson.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,,"#48 Ricky Bobby - TE","#85 Thomas Pickett - TE","#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#66 Peter Griffin - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#60 Rodney Maly - LDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#53 Joseph Stringfield - RDE","#51 Paul Blackmon - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:06,"NJG 12",1,4,3,Punt,"Punt Return",,0,0,"4-3-NJG 12 (8:05) 1-John Peeler punts 47 yards to ORL 41. Fair Catch by 17-Michael Smith.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#69 Charles Palmer - LG",,"#17 Michael Smith - WR",,,"#59 Clint Sirois - CB","#62 William Stephenson - DT","#38 Jose Kelly - CB",,"#95 James Whitley - MLB","#93 Joseph Ramirez - SLB",,"#24 Richard Houser - CB",,,,"#70 Horatio Caine   - LG","#54 Donny Broderick - RT","#63 Barney Stinson - RG","#71 Gene Stevens - RT","#55 Hampton Forbes - LT","#67 Mark Slone - LT",,"#60 Rodney Maly - LDE","#46 Charles Scruggs - FS","#53 Joseph Stringfield - RDE","#75 Johnathan Ripley - RDE",,,,,,,
ORL,7:58,"ORL 41",1,1,10,"Singleback Normal HB Counter Weak","46 Normal Inside Blitz",,0,0,"1-10-ORL 41 (7:59) 30-Thomas Gilbert ran to ORL 41 for a short gain. Tackle by 98-William Greer.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,,"#83 Van Ward - TE",,"#17 Michael Smith - WR","#81 Michael Cousar - WR","#11 John Jones - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#72 John Conover - RG","#54 Robert Scott - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#98 William Greer - SLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#32 Eric Bohannon - CB","#40 Howard Wolowitz - CB",,,,"#47 Michael    Westen - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,7:21,"ORL 41",1,2,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR1",1,0,0,"2-10-ORL 41 (7:20) 30-Thomas Gilbert ran to ORL 42 for 1 yards. Tackle by 35-Anthony Meadows.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,,"#83 Van Ward - TE",,"#17 Michael Smith - WR","#81 Michael Cousar - WR","#11 John Jones - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#72 John Conover - RG","#54 Robert Scott - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#98 William Greer - SLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,6:45,"ORL 42",1,3,9,"Weak I Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",3,0,0,"3-9-ORL 42 (6:44) 30-Thomas Gilbert ran to ORL 45 for 3 yards. Tackle by 29-Roger Rondeau.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,"#49 Cedrick Santana - FB","#83 Van Ward - TE",,"#17 Michael Smith - WR",,"#11 John Jones - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#72 John Conover - RG","#54 Robert Scott - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,6:06,"ORL 45",1,4,6,Punt,"Punt Return",65,0,0,"4-6-ORL 45 (6:05) 18-Allan Houle punts 65 yards to NJG -10.4-6-ORL 45 (6:05) 18-Allan Houle punts 65 yards to NJG -10. Touchback.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#67 Bill Parker - LG",,"#14 Apollo Creed  - WR",,,"#46 Harold Blankenship - SS","#98 William Greer - SLB","#25 Jax Teller  - CB",,"#56 Paul Ford - MLB","#39 Jimmy Chance - CB",,"#35 Anthony Meadows - WLB",,,,"#73 Russell Thompson - LT","#77 Daniel Combs - C","#69 Jamie Warwick - C","#79 Scott Foreman - LT","#58 Porfirio Masters - RG","#54 Robert Scott - RT",,"#97 James Evangelista - RDE","#90 Sheldon Cooper - LDE","#91 Billy Garcia - DT","#72 Steven Gonzales - DT",,,,,,,
NJG,5:56,"NJG 20",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal OLB Blitz Outside",,0,0,"1-10-NJG 20 (5:57) 2-Kevin Via pass Pass knocked down by 46-Charles Scruggs. incomplete, intended for 48-Ricky Bobby.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#66 Peter Griffin - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#60 Rodney Maly - LDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#53 Joseph Stringfield - RDE","#51 Paul Blackmon - SLB","#90 Michael Fitzgerald - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#41 Gregory Chaney - FS",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,5:54,"NJG 20",1,2,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal WLB MLB Blitz",,0,0,"2-10-NJG 20 (5:55) 2-Kevin Via pass Pass knocked down by 52-Brandon Avila. incomplete, intended for 26-Vic  Mackey.","#2 Kevin Via - QB","#14 Vic  Mackey - WR","#44 Jesse Pinkman - RB",,,,,"#14 Apollo Creed  - WR","#82 Scott Pilgrim - WR","#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#66 Peter Griffin - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#60 Rodney Maly - LDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#53 Joseph Stringfield - RDE","#51 Paul Blackmon - SLB","#90 Michael Fitzgerald - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#41 Gregory Chaney - FS",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,5:50,"NJG 20",1,3,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",,0,0,"3-10-NJG 20 (5:51) 2-Kevin Via pass Pass knocked down by 46-Charles Scruggs. incomplete, intended for 48-Ricky Bobby.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#66 Peter Griffin - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#60 Rodney Maly - LDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#53 Joseph Stringfield - RDE","#51 Paul Blackmon - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,5:47,"NJG 20",1,4,10,Punt,"Punt Return",,0,0,"4-10-NJG 20 (5:48) 1-John Peeler punts 43 yards to ORL 37. 17-Michael Smith to ORL 38 for 1 yards. Tackle by 25-Jax Teller .",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#69 Charles Palmer - LG",,"#17 Michael Smith - WR",,,"#59 Clint Sirois - CB","#62 William Stephenson - DT","#38 Jose Kelly - CB",,"#95 James Whitley - MLB","#93 Joseph Ramirez - SLB",,"#24 Richard Houser - CB",,,,"#70 Horatio Caine   - LG","#54 Donny Broderick - RT","#63 Barney Stinson - RG","#71 Gene Stevens - RT","#55 Hampton Forbes - LT","#67 Mark Slone - LT",,"#60 Rodney Maly - LDE","#46 Charles Scruggs - FS","#53 Joseph Stringfield - RDE","#75 Johnathan Ripley - RDE",,,,,,,
