HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DEN,10:58,"DEN 5",1,1,10,"I Formation Normal HB Blast","Quarter Normal Man Short Zone",11,0,0,"1-10-DEN 5 (10:59) 30-Kevin Hillman ran to DEN 16 for 11 yards. Tackle by 34-Antonio Sockshoey.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#55 Michael Smith - RG","#66 Gerald Southworth - C","#56 Jose Fenner - C","#50 Jim Bob Mathews - RG",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#92 Bull Winkle - RDE",,"#52 Paul Davis - MLB",,,"#33 Pedro Brooks - CB","#25 Jack Moyer - CB","#47 Bob Enweave - CB","#58 Christian Newhouse - CB","#37 Rocky Rackoon - CB","#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:21,"DEN 16",1,1,10,"Singleback Slot Strong Skinny Posts","Quarter Normal Man Short Zone",3,0,0,"1-10-DEN 16 (10:20) 5-Bernard Smith pass complete to 86-Greg Hensley to DEN 18 for 3 yards. Tackle by 47-Bob Enweave. 86-Greg Hensley did some fancy footwork there.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,,"#86 Greg Hensley - TE",,"#14 Dan Spitler - WR","#17 Christopher Cook - WR","#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#55 Michael Smith - RG","#56 Jose Fenner - C","#50 Jim Bob Mathews - RG","#66 Gerald Southworth - C",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#92 Bull Winkle - RDE",,"#52 Paul Davis - MLB",,,"#33 Pedro Brooks - CB","#25 Jack Moyer - CB","#47 Bob Enweave - CB","#58 Christian Newhouse - CB","#37 Rocky Rackoon - CB","#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:43,"DEN 18",1,2,7,"Goal Line Normal HB Pitch Weak","Quarter Normal Man Short Zone",5,0,0,"2-7-DEN 18 (9:42) 30-Kevin Hillman ran to DEN 24 for 5 yards. Tackle by 52-Paul Davis.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,"#34 Gary Thomas - FB","#47 Harold Neely - FB","#86 Greg Hensley - TE","#82 Jason Cruise - TE",,,,,,"#61 George Sturgill - LG","#55 Michael Smith - RG","#56 Jose Fenner - C","#66 Gerald Southworth - C","#50 Jim Bob Mathews - RG",,"#76 Alton Gross - LDE",,"#90 John Conley - RDE",,"#92 Bull Winkle - RDE",,"#52 Paul Davis - MLB",,,"#33 Pedro Brooks - CB","#25 Jack Moyer - CB","#47 Bob Enweave - CB","#58 Christian Newhouse - CB","#37 Rocky Rackoon - CB","#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:59,"DEN 24",1,3,2,"Singleback Slot Strong HB Checkdown","4-3 Normal Double WR3",10,0,0,"3-2-DEN 24 (8:58) 5-Bernard Smith pass complete to 85-Everett Cramer to DEN 33 for 10 yards. Tackle by 25-Jack Moyer. Pressure by 92-Bull Winkle.","#5 Bernard Smith - QB","#9 Joshua Rudolph - QB",,,,"#86 Greg Hensley - TE",,"#14 Dan Spitler - WR","#17 Christopher Cook - WR","#85 Everett Cramer - WR",,,"#66 Gerald Southworth - C","#55 Michael Smith - RG","#56 Jose Fenner - C","#61 George Sturgill - LG","#50 Jim Bob Mathews - RG",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#33 Pedro Brooks - CB","#37 Rocky Rackoon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:20,"DEN 33",1,1,10,"Weak I Normal Skinny Posts","Quarter Normal Man Short Zone",1,0,0,"1-10-DEN 33 (8:19) 5-Bernard Smith pass complete to 30-Kevin Hillman to DEN 34 for 1 yards. Tackle by 29-Peter O'Reilly.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#86 Greg Hensley - TE",,"#14 Dan Spitler - WR",,"#85 Everett Cramer - WR",,,"#66 Gerald Southworth - C","#55 Michael Smith - RG","#56 Jose Fenner - C","#61 George Sturgill - LG","#50 Jim Bob Mathews - RG",,"#76 Alton Gross - LDE",,"#90 John Conley - RDE",,"#92 Bull Winkle - RDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#25 Jack Moyer - CB","#21 Richard Moore - CB","#58 Christian Newhouse - CB","#27 Hugh Snell - CB","#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:47,"DEN 34",1,2,9,"Weak I Normal WR Corner TE Middle","Quarter Normal Man Short Zone",16,0,0,"2-9-DEN 34 (7:46) 5-Bernard Smith ran to NYS 50 for 16 yards. 5-Bernard Smith slides to avoid being hit.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#86 Greg Hensley - TE",,"#14 Dan Spitler - WR",,"#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#55 Michael Smith - RG","#56 Jose Fenner - C","#50 Jim Bob Mathews - RG","#66 Gerald Southworth - C",,"#76 Alton Gross - LDE",,"#90 John Conley - RDE",,"#92 Bull Winkle - RDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#25 Jack Moyer - CB","#21 Richard Moore - CB","#58 Christian Newhouse - CB","#27 Hugh Snell - CB","#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:58,"NYS 50",1,1,10,"Weak I Normal Skinny Posts","Quarter Normal Man Short Zone",,0,0,"1-10-NYS 50 (6:57) 5-Bernard Smith pass Pass knocked down by 25-Jack Moyer. incomplete, intended for 85-Everett Cramer. Pressure by 76-Alton Gross.","#5 Bernard Smith - QB","#9 Joshua Rudolph - QB",,,"#47 Harold Neely - FB","#86 Greg Hensley - TE",,"#14 Dan Spitler - WR",,"#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#55 Michael Smith - RG","#56 Jose Fenner - C","#50 Jim Bob Mathews - RG","#66 Gerald Southworth - C",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#92 Bull Winkle - RDE",,"#93 Andy Hurl - MLB",,,"#47 Bob Enweave - CB","#25 Jack Moyer - CB","#33 Pedro Brooks - CB","#29 Peter O'Reilly - CB","#58 Christian Newhouse - CB","#21 Richard Moore - CB","#37 Rocky Rackoon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:52,"NYS 50",1,2,10,"Weak I Normal Fullback Counter Weak","Quarter Normal Man Short Zone",6,0,0,"2-10-NYS 50 (6:53) 47-Harold Neely ran to NYS 44 for 6 yards. Tackle by 21-Richard Moore.","#5 Bernard Smith - QB","#9 Joshua Rudolph - QB",,,"#47 Harold Neely - FB","#82 Jason Cruise - TE",,"#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,,"#61 George Sturgill - LG","#55 Michael Smith - RG","#56 Jose Fenner - C","#66 Gerald Southworth - C","#50 Jim Bob Mathews - RG",,"#76 Alton Gross - LDE",,"#90 John Conley - RDE",,"#92 Bull Winkle - RDE",,"#93 Andy Hurl - MLB",,,"#47 Bob Enweave - CB","#37 Rocky Rackoon - CB","#21 Richard Moore - CB","#25 Jack Moyer - CB","#29 Peter O'Reilly - CB","#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:10,"NYS 44",1,3,4,"Singleback Empty 4 Slot Crosses","Quarter Normal Man Short Zone",13,0,0,"3-4-NYS 44 (6:09) 5-Bernard Smith ran to NYS 31 for 13 yards. 5-Bernard Smith slides to avoid being hit.","#5 Bernard Smith - QB",,,,,"#86 Greg Hensley - TE",,"#85 Everett Cramer - WR","#84 Brian Robinson - WR","#17 Christopher Cook - WR","#13 David Mills - WR",,"#61 George Sturgill - LG","#55 Michael Smith - RG","#56 Jose Fenner - C","#66 Gerald Southworth - C","#50 Jim Bob Mathews - RG",,"#76 Alton Gross - LDE",,"#90 John Conley - RDE",,"#92 Bull Winkle - RDE",,"#52 Paul Davis - MLB",,,"#47 Bob Enweave - CB","#37 Rocky Rackoon - CB","#25 Jack Moyer - CB","#33 Pedro Brooks - CB","#58 Christian Newhouse - CB","#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,5:33,"NYS 31",1,1,10,"I Formation Normal FL Hitch","Quarter Normal Man Short Zone",25,0,0,"1-10-NYS 31 (5:32) 5-Bernard Smith pass complete to 14-Dan Spitler to NYS 6 for 25 yards. Tackle by 29-Peter O'Reilly. Great move by 14-Dan Spitler to get free of his coverage. PENALTY - Facemask (NYS 29-Peter O'Reilly)","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#86 Greg Hensley - TE",,"#17 Christopher Cook - WR",,"#14 Dan Spitler - WR",,,"#61 George Sturgill - LG","#55 Michael Smith - RG","#56 Jose Fenner - C","#50 Jim Bob Mathews - RG","#66 Gerald Southworth - C",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#92 Bull Winkle - RDE",,"#93 Andy Hurl - MLB",,,"#27 Hugh Snell - CB","#47 Bob Enweave - CB","#34 Antonio Sockshoey - CB","#37 Rocky Rackoon - CB","#25 Jack Moyer - CB","#21 Richard Moore - CB","#29 Peter O'Reilly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,5:27,"NYS 3",1,1,3,"I Formation 3WR HB Inside Weak","Quarter Normal Man Short Zone",1,0,0,"1-3-NYS 3 (5:28) 30-Kevin Hillman ran to NYS 2 for 1 yards. Tackle by 92-Bull Winkle.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB",,,"#85 Everett Cramer - WR","#13 David Mills - WR","#84 Brian Robinson - WR",,,"#86 Greg Hensley - TE","#61 George Sturgill - LG","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG","#56 Jose Fenner - C",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#92 Bull Winkle - RDE",,"#93 Andy Hurl - MLB",,,"#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB","#47 Bob Enweave - CB","#27 Hugh Snell - CB","#37 Rocky Rackoon - CB","#21 Richard Moore - CB","#58 Christian Newhouse - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:46,"NYS 2",1,2,2,"Weak I Normal Fullback Counter Weak","Quarter Normal Man Short Zone",2,0,6,"2-2-NYS 2 (4:45) 47-Harold Neely ran for 2 yards. TOUCHDOWN! NYS 0 DEN 6","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#86 Greg Hensley - TE",,"#85 Everett Cramer - WR",,"#17 Christopher Cook - WR",,,"#61 George Sturgill - LG","#56 Jose Fenner - C","#66 Gerald Southworth - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#76 Alton Gross - LDE",,"#90 John Conley - RDE",,"#92 Bull Winkle - RDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#21 Richard Moore - CB","#27 Hugh Snell - CB","#58 Christian Newhouse - CB","#47 Bob Enweave - CB","#33 Pedro Brooks - CB","#37 Rocky Rackoon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:42,"NYS 15",1,7,15,"Field Goal","FG Block",25,0,7,"(4:43) Extra point GOOD by 8-Allan Hawk. DEN 64-Wayne Woodward was injured on the play. He looks like he should be able to return. NYS 0 DEN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P","#56 Jose Fenner - C",,,,,,,,,,,,,,"#8 Allan Hawk - K","#86 Greg Hensley - TE","#74 Charles Trahan - DT","#64 Wayne Woodward - DT","#61 George Sturgill - LG","#55 Michael Smith - RG","#57 Anthony Allan - WLB","#30 Kevin Hillman - RB","#50 Jim Bob Mathews - RG","#77 Gerald Allen - RT","#96 William Sanchez - DT","#90 John Conley - RDE","#76 Alton Gross - LDE","#22 Darrell Stevenson - RB","#91 Lewis  Shirtpantski - WLB","#92 Bull Winkle - RDE","#83 Jose Bock - WR","#68 Jose Cuervo - DT","#52 Paul Davis - MLB","#79 Albert Whitten - DT"
DEN,4:42,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(4:43) 8-Allan Hawk kicks 71 yards from DEN 35 to NYS -6. 19-Sleepy Sandmann to NYS 20 for 26 yards. Tackle by 46-Wayne Cauley.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Sleepy Sandmann - WR",,"#83 Jose Bock - WR","#22 Darrell Stevenson - RB","#44 Tim Carroll - RB","#77 Gerald Allen - RT","#29 Peter O'Reilly - CB","#53 Melvin Hall - LT","#93 Andy Hurl - MLB","#67 Earnest Haase - C","#21 Richard Moore - CB","#66 John Harmon - LG","#8 Allan Hawk - K",,,,,,,,,,,,,,,,,,,,
NYS,4:38,"NYS 20",1,1,10,"Singleback Normal SE Quick Hit","4-3 Under Double LB Blitz",7,0,7,"1-10-NYS 20 (4:39) 4-Jamie Orman pass complete to 80-Perry Nelson to NYS 26 for 7 yards. Tackle by 43-Kevin Dickey.","#4 Jamie Orman - QB","#86 John Gehlert - WR",,,,"#22 Darrell Stevenson - RB",,"#88 Dylan Fryer - WR","#80 Perry Nelson - WR","#15 Penny Cash - WR",,,"#69 Seymore Butts - RT","#77 Gerald Allen - RT","#70 Ware Waldo - LT","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#91 Galen Prescott - RDE",,"#99 Rey Toler - DT","#68 William Sherrill - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#35 Richard Lopez - CB",,,,"#22 Kelley Zook - SS","#39 Paco Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,4:06,"NYS 26",1,2,3,"Strong I Normal Counter Strong","4-3 Under Double LB Blitz",,0,7,"2-3-NYS 26 (4:05) 19-Sleepy Sandmann ran to NYS 27 for a short gain. Tackle by 57-Anthony Allan.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#44 Tim Carroll - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#70 Ware Waldo - LT","#69 Seymore Butts - RT","#67 Earnest Haase - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#91 Galen Prescott - RDE",,"#99 Rey Toler - DT","#68 William Sherrill - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#35 Richard Lopez - CB",,,,"#22 Kelley Zook - SS","#39 Paco Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,3:23,"NYS 27",1,3,3,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",8,0,7,"3-3-NYS 27 (3:22) 4-Jamie Orman pass complete to 88-Dylan Fryer to NYS 34 for 8 yards. Tackle by 35-Richard Lopez. 88-Dylan Fryer did some fancy footwork there.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#70 Ware Waldo - LT","#69 Seymore Butts - RT","#67 Earnest Haase - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#91 Galen Prescott - RDE",,"#99 Rey Toler - DT","#68 William Sherrill - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#35 Richard Lopez - CB",,,,"#22 Kelley Zook - SS","#39 Paco Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
