HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"FLA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jeffrey Long kicks 73 yards from BIR 35 to FLA -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#60 Wesley Carr - DT","#40 Paul Lasley - CB","#27 Mark Harmon - CB","#64 Erik Cross - DT","#50 James Huson - CB","#22 Terry Johnson - CB","#21 John Sanchez - RB","#70 Erik Sherrill - DT","#61 Jason Wagstaff - DT","#75 Carl Troutt - RDE","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",53,0,0,"1-10-FLA 25 (15:00) 4-Nicholas Meis pass complete to 11-Don Aquirre to BIR 22 for 53 yards. Tackle by 56-Jeremy Sullins.","#4 Nicholas Meis - QB","#39 Robert Moreira - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#64 Joseph Cook - DT","#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,,,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:14,"BIR 22",1,1,10,"I Formation Normal HB Blast","46 Heavy SS MLB Blitz",-2,0,0,"1-10-BIR 22 (14:13) 39-Robert Moreira ran to BIR 24 for -2 yards. Tackle by 11-Brian Henry.","#4 Nicholas Meis - QB","#39 Robert Moreira - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#16 Jeremiah Shanklin - WR",,"#82 Lazaro Miller - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#64 Joseph Cook - DT","#90 Waylon Spear - MLB","#39 Xavier Nickels - CB","#93 James Oliver - MLB",,"#32 Wilbur Steele - CB","#25 Bertram Clark - CB","#30 Steven Kea - CB",,,,"#11 Brian Henry - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:41,"BIR 24",1,2,12,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",12,0,0,"2-12-BIR 24 (13:40) 4-Nicholas Meis pass complete to 83-Russell Camarillo to BIR 12 for 12 yards. Tackle by 39-Xavier Nickels.","#4 Nicholas Meis - QB","#39 Robert Moreira - RB",,"#45 Graham Folks - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,,,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#64 Joseph Cook - DT","#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#93 James Oliver - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#39 Xavier Nickels - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:02,"BIR 12",1,3,,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",2,0,0,"3-1-BIR 12 (13:01) 21-John Sanchez ran to BIR 11 for 2 yards. Tackle by 93-James Oliver.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#88 John Stout - TE",,"#11 Don Aquirre - WR",,"#16 Jeremiah Shanklin - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#64 Joseph Cook - DT","#70 Jonathan Wilson - RDE","#50 Melvin Thompson - SLB","#93 James Oliver - MLB",,"#32 Wilbur Steele - CB","#25 Bertram Clark - CB","#30 Steven Kea - CB",,,,"#39 Xavier Nickels - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:26,"BIR 11",1,1,10,"I Formation Normal SE Post","4-3 Normal WLB MLB Blitz",11,0,6,"1-10-BIR 11 (12:25) 4-Nicholas Meis pass complete to 42-Ronald Proctor to BIR 0 for 11 yards. TOUCHDOWN! BIR 0 FLA 6","#4 Nicholas Meis - QB","#39 Robert Moreira - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#74 Jon Miller - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE","#64 Joseph Cook - DT","#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#56 Jeremy Sullins - CB","#20 Lawrence Lothian - FS",,,,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:19,"BIR 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:20) Extra point GOOD by 9-Clyde Averill. BIR 0 FLA 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Nicholas Meis - QB","#88 John Stout - TE",,,,,,,,,,,,,,"#9 Clyde Averill - K","#76 Bruce Zapata - RT","#59 Harold Costanza - RT","#85 Christopher Ball - LG","#42 Ronald Proctor - FB","#65 Nicholas Woods - RT","#45 Graham Folks - RB","#72 Dennis Hamblin - LG","#63 Brian Jones - RT","#52 Kevin Garcia - MLB","#53 Sterling Mitchell - RDE","#79 Zachary Holland - RDE","#64 Joseph Cook - DT","#93 James Oliver - MLB","#96 Justin Turcotte - LDE","#70 Jonathan Wilson - RDE","#91 Nelson Castro - RDE","#90 Waylon Spear - MLB","#2 Kenneth Saunders - FS","#56 Jeremy Sullins - CB"
FLA,12:19,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:20) 9-Clyde Averill kicks 72 yards from FLA 35 to BIR -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Barry Stringfellow - RB",,"#32 Wilbur Steele - CB","#56 Jeremy Sullins - CB","#64 Joseph Cook - DT","#2 Kenneth Saunders - FS","#93 James Oliver - MLB","#70 Jonathan Wilson - RDE","#79 Zachary Holland - RDE","#1 Joseph Bell - CB","#54 Michael Hefner - MLB","#30 Steven Kea - CB","#9 Clyde Averill - K",,,,,,,,,,,,,,,,,,,,
BIR,12:19,"BIR 25",1,1,10,"I Formation Normal HB Dive","46 Normal Strong Blitz",10,0,7,"1-10-BIR 25 (12:20) 99-Gary May ran to BIR 35 for 10 yards. Tackle by 26-Carl Barker.","#8 Russell Gall - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB","#86 Patrick Howard - WR",,"#17 Arnold Griego - WR",,"#21 Mohamed Manno - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#4 Wilfredo Burns - FB","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#92 William Rennie - DT","#71 Anthony Sokol - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#30 Steve Claiborne - CB","#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
