HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Jack Maestas kicks 74 yards from PIT 35 to BLT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#98 Henry Frith - MLB","#30 John Martin - CB","#73 Patrick Ramsey - FS","#16 Bernard Rainwater - WR","#46 Adam Chaplin - MLB","#93 Tony Salazar - FS","#76 Bryant Tate - C","#29 Louis Gabriel - SLB","#82 Gerald Parsons - WR","#25 Robert Barra - SS","#6 Jack Maestas - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",,0,0,"1-10-BLT 25 (15:00) 1-Hector Bednar pass Pass knocked down by 27-Joshua Lemmon. incomplete, intended for 32-Sean Cleveland.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#77 Wallace Meza - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:57,"BLT 25",1,2,10,"Shotgun 2 RB 3 WR RB Curls","3-4 Normal 2 Deep Man",,0,0,"2-10-BLT 25 (14:58) 1-Hector Bednar pass incomplete, dropped by 82-Gerald Parsons. The coverage on that play was extremely tight.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB","#49 Franklin Benevides - RB",,,,,"#14 Robert Simpson - WR","#27 Omar Robinson - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT",,"#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB","#96 Paul Cook - MLB","#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:53,"BLT 25",1,3,10,"I Formation 3WR Slot Corner Long","Nickel Blitz Stunt Blitz",,0,0,"3-10-BLT 25 (14:54) PENALTY - False Start (BLT 56-Justin Bruns)","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#27 Omar Robinson - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#77 Wallace Meza - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,"#44 Scott Powers - CB",,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:53,"BLT 20",1,3,15,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double WR1",,0,0,"3-15-BLT 20 (14:54) 1-Hector Bednar pass Pass knocked down by 94-James Paxton. incomplete, intended for 32-Sean Cleveland.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB","#49 Franklin Benevides - RB",,,,,"#14 Robert Simpson - WR","#27 Omar Robinson - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#77 Wallace Meza - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,"#44 Scott Powers - CB",,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:50,"BLT 20",1,4,15,Punt,"Punt Return",,0,0,"4-15-BLT 20 (14:51) 17-Loyd Turner punts 45 yards to PIT 35. 14-Arthur Ortega to PIT 36 for 1 yards. Tackle by 73-Patrick Ramsey.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#76 Bryant Tate - C",,"#14 Arthur Ortega - WR",,,"#94 Jeremiah Gayle - DT","#65 Ahmed Wilson - LG","#30 Louis Moran - CB",,"#44 John Allen - CB","#42 Joshua Lemmon - CB",,"#18 Jason Burton - WR",,,,"#69 Taylor Wagoner - C","#50 John Bolles - RT","#59 James Jefferson - RG","#75 Joe Gross - LT","#56 Justin Bruns - LG","#52 Todd Lomanto - LG",,"#52 Cornelius Strickland - LDE","#94 James Paxton - MLB","#57 Andrew Harris - LDE","#73 Michael Peters - RDE",,,,,,,
PIT,14:43,"PIT 36",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1 WR2",,0,0,"1-10-PIT 36 (14:44) 9-Thomas Hampton pass Pass knocked down by 25-Robert Barra. incomplete, intended for 14-Arthur Ortega.","#9 Thomas Hampton - QB","#37 Kenneth Allen - WR",,,,,,"#18 Jason Burton - WR","#14 Arthur Ortega - WR","#81 Eugene Williams - WR","#11 Wilbur McKey - WR",,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#63 Howard Pfeil - DT",,"#67 Michael Tucker - DT","#97 John Russell - DT","#53 William Pegues - DT",,"#46 Adam Chaplin - MLB",,,"#30 John Martin - CB","#41 John McCormick - FS","#26 Mathew Bernal - FS","#25 Robert Barra - SS",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:40,"PIT 36",1,2,10,"I Formation Power HB Sweep Weak","Goal Line Attack #2",7,0,0,"2-10-PIT 36 (14:41) 37-Kenneth Allen ran to PIT 42 for 7 yards. Tackle by 41-John McCormick.","#9 Thomas Hampton - QB","#37 Kenneth Allen - WR",,"#21 Gregory Kramer - RB","#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#14 Arthur Ortega - WR",,,,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#53 William Pegues - DT","#64 Jeffery Sawyer - DT","#63 Howard Pfeil - DT","#97 John Russell - DT","#67 Michael Tucker - DT","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#30 John Martin - CB","#41 John McCormick - FS",,,,"#21 Lyle Forest - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:00,"PIT 42",1,3,3,"Singleback 4 Wide Quick Outs","Dime Flat 2 Deep Man Under",,0,0,"3-3-PIT 42 (13:59) 9-Thomas Hampton pass incomplete, intended for 14-Arthur Ortega. I think that ball started to slip out of his hand as he threw it. PIT 85-Hollis Cross was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (BLT 25-Robert Barra)","#9 Thomas Hampton - QB","#37 Kenneth Allen - WR",,,,,,"#18 Jason Burton - WR","#14 Arthur Ortega - WR","#81 Eugene Williams - WR","#11 Wilbur McKey - WR",,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#67 Michael Tucker - DT",,"#63 Howard Pfeil - DT","#97 John Russell - DT","#53 William Pegues - DT",,"#46 Adam Chaplin - MLB",,,"#30 John Martin - CB","#41 John McCormick - FS","#26 Mathew Bernal - FS","#25 Robert Barra - SS",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:55,"PIT 47",1,1,10,"Strong I Big HB Toss Strong","Goal Line Attack #2",2,0,0,"1-10-PIT 47 (13:56) 14-Arthur Ortega ran to PIT 49 for 2 yards. Tackle by 46-Adam Chaplin. PIT 84-Jason Romero was injured on the play. He looks like he should be able to return.","#9 Thomas Hampton - QB","#14 Arthur Ortega - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR","#84 Jason Romero - TE","#18 Jason Burton - WR",,,,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#78 Gabriel Green - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#63 Howard Pfeil - DT","#64 Jeffery Sawyer - DT","#67 Michael Tucker - DT","#97 John Russell - DT","#53 William Pegues - DT","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#30 John Martin - CB","#41 John McCormick - FS",,,,"#21 Lyle Forest - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:17,"PIT 49",1,2,8,"I Formation Power HB Strong Outside","Goal Line Attack #2",,0,0,"2-8-PIT 49 (13:16) 37-Kenneth Allen ran to PIT 49 for a short gain. Tackle by 63-Howard Pfeil.","#9 Thomas Hampton - QB","#37 Kenneth Allen - WR",,"#21 Gregory Kramer - RB","#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#14 Arthur Ortega - WR",,,,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#78 Gabriel Green - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#67 Michael Tucker - DT","#64 Jeffery Sawyer - DT","#53 William Pegues - DT","#97 John Russell - DT","#63 Howard Pfeil - DT","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#30 John Martin - CB","#41 John McCormick - FS",,,,"#21 Lyle Forest - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:42,"PIT 49",1,3,8,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-0,0,0,"3-8-PIT 49 (12:41) 14-Arthur Ortega ran to PIT 49 for a short loss. Tackle by 64-Jeffery Sawyer. 78-Gabriel Green completely missed his blocking assignment.","#9 Thomas Hampton - QB","#14 Arthur Ortega - WR",,"#21 Gregory Kramer - RB","#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR","#80 Louis Prosser - RG",,,,,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#76 John Cosgrove - C","#48 James Kimbell - RG","#78 Gabriel Green - C",,"#67 Michael Tucker - DT","#64 Jeffery Sawyer - DT","#53 William Pegues - DT","#97 John Russell - DT","#63 Howard Pfeil - DT","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#30 John Martin - CB","#41 John McCormick - FS",,,,"#21 Lyle Forest - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:01,"PIT 49",1,4,8,Punt,"Punt Return",39,0,0,"4-8-PIT 49 (12:00) 2-Robert Spence punts 39 yards to BLT 11.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#80 Louis Prosser - RG",,"#43 Rodger Brown - RB",,,"#73 Patrick Ramsey - FS","#30 John Martin - CB","#46 Adam Chaplin - MLB",,"#76 Bryant Tate - C","#25 Robert Barra - SS",,"#16 Bernard Rainwater - WR",,,,"#76 John Cosgrove - C","#65 Ahmed Wilson - LG","#50 David Ethier - LT","#20 Patrick Hargrave - FB","#48 James Kimbell - RG","#72 Shaun Hughes - MLB",,"#96 Eric Geary - WLB","#53 William Pegues - DT","#29 Louis Gabriel - SLB","#67 Michael Tucker - DT",,,,,,,
BLT,11:52,"BLT 11",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR1",-2,0,0,"1-10-BLT 11 (11:53) 32-Sean Cleveland ran to BLT 10 for -2 yards. Tackle by 56-Norman Regina.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#27 Omar Robinson - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#77 Wallace Meza - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:15,"BLT 10",1,2,12,"Weak I Normal Skinny Posts","Nickel Normal Double WR1",-0,0,0,"2-12-BLT 10 (11:14) 1-Hector Bednar pass complete to 32-Sean Cleveland to BLT 9 for a short loss. Tackle by 30-Louis Moran.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#77 Wallace Meza - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,"#44 Scott Powers - CB",,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,10:34,"BLT 9",1,3,12,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",7,0,0,"3-12-BLT 9 (10:33) 1-Hector Bednar pass complete to 28-Thomas Leach to BLT 17 for 7 yards. Tackle by 26-Steven Payne.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,"#49 Franklin Benevides - RB","#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,,,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#57 Andrew Harris - LDE","#72 Shaun Hughes - MLB","#94 Jeremiah Gayle - DT","#77 Wallace Meza - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#42 Joshua Lemmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,9:49,"BLT 17",1,4,4,Punt,"Punt Return",,0,0,"4-4-BLT 17 (9:48) 17-Loyd Turner punts 45 yards to PIT 38. 14-Arthur Ortega to PIT 39 for 1 yards. Tackle by 73-Patrick Ramsey.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#76 Bryant Tate - C",,"#14 Arthur Ortega - WR",,,"#57 Andrew Harris - LDE","#18 Jason Burton - WR","#30 Louis Moran - CB",,"#94 Jeremiah Gayle - DT","#44 John Allen - CB",,"#42 Joshua Lemmon - CB",,,,"#69 Taylor Wagoner - C","#50 John Bolles - RT","#59 James Jefferson - RG","#75 Joe Gross - LT","#56 Justin Bruns - LG","#52 Todd Lomanto - LG",,"#50 David Ethier - LT","#94 James Paxton - MLB","#73 Michael Peters - RDE","#52 Cornelius Strickland - LDE",,,,,,,
PIT,9:39,"PIT 39",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Strong Man Strong Zone Weak",4,0,0,"1-10-PIT 39 (9:40) 20-Patrick Hargrave ran to PIT 43 for 4 yards. Tackle by 25-Robert Barra.","#9 Thomas Hampton - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB",,,"#81 Eugene Williams - WR","#11 Wilbur McKey - WR","#14 Arthur Ortega - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#63 Howard Pfeil - DT",,"#53 William Pegues - DT","#97 John Russell - DT","#67 Michael Tucker - DT",,"#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#30 John Martin - CB","#41 John McCormick - FS",,"#25 Robert Barra - SS",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:07,"PIT 43",1,2,6,"I Formation Normal HB Draw","4-3 Under Crowd Middle",1,0,0,"2-6-PIT 43 (9:06) 14-Arthur Ortega ran to PIT 44 for 1 yards. Tackle by 53-William Pegues.","#9 Thomas Hampton - QB","#14 Arthur Ortega - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#63 Howard Pfeil - DT",,"#53 William Pegues - DT","#97 John Russell - DT","#67 Michael Tucker - DT","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#30 John Martin - CB","#41 John McCormick - FS",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:31,"PIT 44",1,3,5,"I Formation Twin WR Hard Slants","4-3 Under Wide Line",,0,0,"3-5-PIT 44 (8:30) 9-Thomas Hampton pass Pass knocked down by 73-Patrick Ramsey. incomplete, intended for 18-Jason Burton.","#9 Thomas Hampton - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#14 Arthur Ortega - WR",,"#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#67 Michael Tucker - DT",,"#53 William Pegues - DT","#97 John Russell - DT","#63 Howard Pfeil - DT","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#30 John Martin - CB","#41 John McCormick - FS",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,8:26,"PIT 44",1,4,5,Punt,"Punt Return",,0,0,"4-5-PIT 44 (8:27) 2-Robert Spence punts 48 yards to BLT 8. 43-Rodger Brown to BLT 10 for 3 yards. Tackle by 94-James Paxton.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#80 Louis Prosser - RG",,"#43 Rodger Brown - RB",,,"#73 Patrick Ramsey - FS","#30 John Martin - CB","#46 Adam Chaplin - MLB",,"#76 Bryant Tate - C","#25 Robert Barra - SS",,"#16 Bernard Rainwater - WR",,,,"#76 John Cosgrove - C","#65 Ahmed Wilson - LG","#50 David Ethier - LT","#20 Patrick Hargrave - FB","#48 James Kimbell - RG","#85 Hollis Cross - C",,"#96 Eric Geary - WLB","#53 William Pegues - DT","#29 Louis Gabriel - SLB","#67 Michael Tucker - DT",,,,,,,
BLT,8:18,"BLT 10",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal SS Blitz",8,0,0,"1-10-BLT 10 (8:19) 1-Hector Bednar pass complete to 49-Franklin Benevides to BLT 19 for 8 yards. Tackle by 56-Norman Regina. 49-Franklin Benevides breaks down the CB.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB","#49 Franklin Benevides - RB",,,,,"#14 Robert Simpson - WR","#27 Omar Robinson - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#77 Wallace Meza - DT","#73 Michael Peters - RDE",,"#96 Paul Cook - MLB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,"#36 Sylvester Chan - CB",,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:37,"BLT 19",1,2,2,"Shotgun 2 RB 3 WR Shotgun Sweep","3-4 Normal 2 Deep Man",3,0,0,"2-2-BLT 19 (7:36) 49-Franklin Benevides ran to BLT 22 for 3 yards. Tackle by 30-Louis Moran.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB","#49 Franklin Benevides - RB",,,,,"#14 Robert Simpson - WR","#27 Omar Robinson - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT",,"#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB","#96 Paul Cook - MLB","#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,7:00,"BLT 22",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal 2 Deep Man",11,0,0,"1-10-BLT 22 (6:59) 32-Sean Cleveland ran to BLT 33 for 11 yards. Tackle by 30-Louis Moran.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT",,"#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB","#96 Paul Cook - MLB","#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,6:18,"BLT 33",1,1,10,"I Formation Normal PA Outside Curls","Dime Flat MLB SS Blitz",,0,0,"1-10-BLT 33 (6:17) 1-Hector Bednar pass incomplete, intended for 32-Sean Cleveland.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#77 Wallace Meza - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,,"#30 Louis Moran - CB","#26 Steven Payne - CB","#36 Sylvester Chan - CB","#44 Scott Powers - CB",,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,6:14,"BLT 33",1,2,10,"I Formation Normal HB Dive","Nickel Normal Double WR1",,0,0,"2-10-BLT 33 (6:15) 32-Sean Cleveland ran to BLT 43 for 10 yards. 32-Sean Cleveland FUMBLES (24-John Allen) recovered by PIT-27-Joshua Lemmon at BLT 42. Tackle by 69-Taylor Wagoner.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#58 Wesley Curry - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#77 Wallace Meza - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,"#44 Scott Powers - CB",,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
