HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,6,0,"(15:00) 11-John Everhart kicks 66 yards from DET 35 to SHR -1. 32-David Shuman for 101yards. TOUCHDOWN! SHR 26-Willie Principato was injured on the play. He looks like he should be able to return. SHR 6 DET 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 David Shuman - FB",,"#59 Bryan Newkirk - LDE","#60 David Sanders - RDE","#26 Willie Principato - SS","#33 Richard Dickinson - FS","#31 George Duffey - CB","#93 Robert Orr - LDE","#98 Charles Gilliam - RDE","#54 Kevin Farrar - LDE","#97 Robert Wilkerson - DT","#94 Clarence Sessoms - WLB","#11 John Everhart - K",,,,,,,,,,,,,,,,,,,,
SHR,14:45,"DET 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:46) Extra point GOOD by 6-Oscar Hall. SHR 7 DET 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Kevin Burnett - RB","#56 Harland Snyder - LT",,,,,,,,,,,,,,"#6 Oscar Hall - K","#23 Daniel Carter - LT","#66 Allen Hawk - RG","#78 Edward McNair - C","#72 George Alexander - RG","#76 Thomas Smith - LG","#25 Frederick Martin - RB","#77 Benjamin Orr - C","#51 Fred Diaz - RT","#99 Clarence Whitaker - MLB","#27 John Picard - WLB","#94 Charles Doss - WLB","#54 Bruce Crown - SLB","#53 Dorsey Sisson - MLB","#33 James Chapman - FS","#72 Felipe Griffin - RDE","#90 Sean Laflamme - LDE","#38 Donald Molina - CB","#56 William Ashford - MLB","#21 Patrick Lawrence - FS"
SHR,14:45,"SHR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:46) 6-Oscar Hall kicks 73 yards from SHR 35 to DET -8. 42-Jesse Hodges to DET 18 for 27 yards. Tackle by 31-George Duffey.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Jesse Hodges - RB",,"#56 William Ashford - MLB","#24 Greg Pogue - CB","#43 Sean Sanders - CB","#99 Clarence Whitaker - MLB","#84 Harold Bolden - WR","#91 John Robinson - WLB","#95 Roy Clark - DT","#65 Douglas Janis - DT","#38 Donald Molina - CB","#67 Jack Hupp - RDE","#6 Oscar Hall - K",,,,,,,,,,,,,,,,,,,,
DET,14:41,"DET 18",1,1,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Blitz",1,7,0,"1-10-DET 18 (14:42) 36-Matthew Reese ran to DET 19 for 1 yards. Tackle by 96-Tommy Craighead.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,"#42 Jesse Hodges - RB","#48 Matthew Reynolds - FB","#81 Javier Perry - TE","#86 Kirby Farmer - TE",,,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#54 Kevin Farrar - LDE","#59 Bryan Newkirk - LDE","#96 Tommy Craighead - DT","#69 Steven Perez - DT","#98 Charles Gilliam - RDE","#52 Timothy Rowell - SLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#22 Carmen Thompson - CB","#31 George Duffey - CB",,,,"#50 Donald Valentine - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:10,"DET 19",1,2,9,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",,7,0,"2-9-DET 19 (14:09) 9-Mark Lott pass incomplete, intended for 48-Matthew Reynolds.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB","#81 Javier Perry - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#69 Steven Perez - DT","#98 Charles Gilliam - RDE","#52 Timothy Rowell - SLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#22 Carmen Thompson - CB","#31 George Duffey - CB",,,,"#50 Donald Valentine - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:05,"DET 19",1,3,9,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",15,7,0,"3-9-DET 19 (14:06) 9-Mark Lott pass complete to 81-Javier Perry to DET 34 for 15 yards. Tackle by 52-Timothy Rowell. Pressure by 98-Charles Gilliam.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,"#42 Jesse Hodges - RB","#48 Matthew Reynolds - FB","#81 Javier Perry - TE",,"#85 Brett Estrada - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#54 Kevin Farrar - LDE","#59 Bryan Newkirk - LDE","#96 Tommy Craighead - DT","#69 Steven Perez - DT","#98 Charles Gilliam - RDE","#52 Timothy Rowell - SLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#22 Carmen Thompson - CB","#31 George Duffey - CB",,,,"#50 Donald Valentine - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:19,"DET 34",1,1,10,"Singleback Big WR Streaks","4-3 Under Double LB Blitz",,7,0,"1-10-DET 34 (13:18) 9-Mark Lott pass INTERCEPTED by 90-Richard Dickinson at DET 39. 90-Richard Dickinson to DET 39 for -0 yards. Tackle by 86-Kirby Farmer. Pressure by 91-Allan Stallings.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,,"#86 Kirby Farmer - TE","#81 Javier Perry - TE","#19 Gary Cunningham - WR",,"#82 Alex Thompson - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#69 Steven Perez - DT","#98 Charles Gilliam - RDE","#52 Timothy Rowell - SLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#22 Carmen Thompson - CB","#31 George Duffey - CB",,,,"#50 Donald Valentine - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:13,"DET 39",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep Zone Under",11,7,0,"1-10-DET 39 (13:14) 25-Frederick Martin ran to DET 28 for 11 yards. Tackle by 21-Patrick Lawrence. SHR 86-Harrison Macias was injured on the play. He looks like he should be able to return.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,"#32 David Shuman - FB",,,"#21 William Caswell - WR","#86 Harrison Macias - WR","#87 Jose Garth - WR",,,"#56 Harland Snyder - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#90 Sean Laflamme - LDE",,"#65 Douglas Janis - DT","#95 Roy Clark - DT","#67 Jack Hupp - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#38 Donald Molina - CB","#24 Greg Pogue - CB",,"#43 Sean Sanders - CB",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:38,"DET 28",1,1,10,"Singleback Slot Strong Post Curls","Nickel Normal Zone Rotate Weak",,7,0,"1-10-DET 28 (12:37) 16-Terry Leblanc pass incomplete, dropped by 11-Robert Lavender.","#16 Terry Leblanc - QB","#25 Frederick Martin - RB",,,,"#81 Alan Bowers - TE",,"#21 William Caswell - WR","#11 Robert Lavender - WR","#87 Jose Garth - WR",,,"#56 Harland Snyder - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#90 Sean Laflamme - LDE",,"#65 Douglas Janis - DT","#95 Roy Clark - DT","#67 Jack Hupp - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#38 Donald Molina - CB","#24 Greg Pogue - CB",,"#43 Sean Sanders - CB",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
