HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 72 yards from JAX 35 to FLA -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#61 Jason Wagstaff - DT","#21 John Sanchez - RB","#27 Mark Harmon - CB","#40 Paul Lasley - CB","#50 James Huson - CB","#75 Carl Troutt - RDE","#70 Erik Sherrill - DT","#64 Erik Cross - DT","#22 Terry Johnson - CB","#90 William Chan - DT","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"I Formation Normal SE Post","4-3 Normal Man QB Spy",,0,0,"1-10-FLA 25 (15:00) 4-Nicholas Meis pass Pass knocked down by 53-Rene Mapp. incomplete, intended for 83-Russell Camarillo. 40-Nathaniel Guerrero got away with a hold on that play. PENALTY - Holding (FLA 65-Nicholas Woods)","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#11 Don Aquirre - WR",,"#16 Jeremiah Shanklin - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#86 Marcus Thom - RDE",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#81 Gabriel Barry - LDE","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:55,"FLA 15",1,1,20,"I Formation Normal SE Post","4-3 Normal Man QB Spy",-11,0,0,"1-20-FLA 15 (14:56) 4-Nicholas Meis sacked at FLA 4 for -11 yards (93-Gerald Rawlings). Sack allowed by 72-Dennis Hamblin.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#11 Don Aquirre - WR",,"#16 Jeremiah Shanklin - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#86 Marcus Thom - RDE",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#81 Gabriel Barry - LDE","#56 Kenneth Peters - CB","#57 Brian Wolf - CB",,"#59 Patrick Hall - CB","#22 Martin Butler - CB","#82 Salvador Brown - RDE",,,,"#44 Chad Armstrong - CB","#43 Charles Desantiago - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:14,"FLA 4",1,2,31,"Strong I Normal PA All Go","4-3 Normal Man QB Spy",,0,6,"2-31-FLA 4 (14:13) 4-Nicholas Meis sacked at FLA -2 for -6 yards (93-Gerald Rawlings). Sack allowed by 66-Arthur Stoker. 4-Nicholas Meis FUMBLES (93-Gerald Rawlings) recovered by JAX-86-Marcus Thom for -1 yards. TOUCHDOWN! FLA 0 JAX 6","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#11 Don Aquirre - WR",,"#16 Jeremiah Shanklin - WR",,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#79 Dean Murry - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#86 Marcus Thom - RDE",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#81 Gabriel Barry - LDE","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:09,"FLA 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:10) Extra point GOOD by 3-Charles Tello. FLA 0 JAX 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 William Barron - QB","#64 James More - RG",,,,,,,,,,,,,,"#3 Charles Tello - K","#43 Michael Arteaga - FB","#60 Harry Williamson - RG","#63 Theodore Mendez - LG","#79 John Edelson - LT","#76 Luke Jones - LT","#64 George Howard - LT","#71 Ryan Bishop - RT","#59 Patrick Hall - CB","#62 Lamont Bingaman - RDE","#90 William Chan - DT","#64 Erik Cross - DT","#92 William Rennie - DT","#40 Paul Lasley - CB","#70 Erik Sherrill - DT","#61 Jason Wagstaff - DT","#71 Anthony Sokol - RDE","#60 Wesley Carr - DT","#51 John Jones - MLB","#27 Mark Harmon - CB"
JAX,14:09,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:10) 3-Charles Tello kicks 74 yards from JAX 35 to FLA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#61 Jason Wagstaff - DT","#21 John Sanchez - RB","#27 Mark Harmon - CB","#40 Paul Lasley - CB","#50 James Huson - CB","#75 Carl Troutt - RDE","#70 Erik Sherrill - DT","#64 Erik Cross - DT","#22 Terry Johnson - CB","#90 William Chan - DT","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
FLA,14:09,"FLA 25",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double WR3",6,0,7,"1-10-FLA 25 (14:10) 4-Nicholas Meis pass complete to 80-Tom Lewis to FLA 31 for 6 yards. Tackle by 22-Martin Butler.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#11 Don Aquirre - WR","#80 Tom Lewis - WR","#16 Jeremiah Shanklin - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#86 Marcus Thom - RDE",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#81 Gabriel Barry - LDE",,"#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,"#22 Martin Butler - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:26,"FLA 31",1,2,4,"I Formation Normal SE Post","4-3 Under Crash Right",11,0,7,"2-4-FLA 31 (13:25) 4-Nicholas Meis pass complete to 42-Ronald Proctor to FLA 43 for 11 yards. Tackle by 55-John McIntyre.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#11 Don Aquirre - WR",,"#16 Jeremiah Shanklin - WR",,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#79 Dean Murry - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#86 Marcus Thom - RDE",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#81 Gabriel Barry - LDE","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:37,"FLA 43",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Strong 1 Deep Man Under",4,0,7,"1-10-FLA 43 (12:36) 21-John Sanchez ran to FLA 47 for 4 yards. Tackle by 56-Kenneth Peters.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#11 Don Aquirre - WR","#80 Tom Lewis - WR","#16 Jeremiah Shanklin - WR",,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#79 Dean Murry - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#86 Marcus Thom - RDE",,"#91 Harold Mulholland - DT","#93 Gerald Rawlings - DT","#81 Gabriel Barry - LDE",,"#56 Kenneth Peters - CB",,"#53 Rene Mapp - CB","#22 Martin Butler - CB","#43 Charles Desantiago - CB",,"#82 Salvador Brown - RDE",,"#44 Chad Armstrong - CB","#59 Patrick Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
