HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 75 yards from NOV 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Larry Stafford - WR",,"#40 Nathaniel Guerrero - CB","#83 Earl McKean - SS","#23 Wesley Barber - SS","#55 John McIntyre - CB","#22 Martin Butler - CB","#53 Rene Mapp - CB","#24 Allen Garth - CB","#59 Patrick Hall - CB","#43 Charles Desantiago - CB","#82 Salvador Brown - RDE","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"I Formation Normal FL Hitch","Goal Line Attack #3",-1,0,0,"1-10-JAX 25 (15:00) (Hot Read) 9-William Barron pass complete to 45-Max Pittman to JAX 24 for -1 yards. Tackle by 92-Gene Brown. Pressure by 92-Gene Brown.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB","#16 Larry Stafford - WR",,"#12 Donald Wade - WR",,"#10 William McLendon - WR",,,"#64 George Howard - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#36 Roger Godfrey - CB","#91 Joseph Okeefe - LDE","#95 Albert Perez - DT","#93 Allen Gee - DT","#47 George Negron - CB","#39 Gene Brown - CB","#35 Newton Matthews - CB",,"#43 Ricky Belt - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:23,"JAX 24",1,2,11,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,0,0,"2-11-JAX 24 (14:22) 9-William Barron pass incomplete, intended for 89-Larry Stafford.","#9 William Barron - QB","#38 George Smith - WR",,,,"#16 Larry Stafford - WR",,"#12 Donald Wade - WR","#15 Francisco Burke - WR","#10 William McLendon - WR",,,"#64 George Howard - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#36 Roger Godfrey - CB",,"#95 Albert Perez - DT",,"#47 George Negron - CB","#39 Gene Brown - CB","#35 Newton Matthews - CB","#32 Glen Baxter - CB","#43 Ricky Belt - CB","#30 Daniel Castle - CB","#97 Michael Ottinger - CB",,,,"#27 James Griffin - CB","#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:19,"JAX 24",1,3,11,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",5,0,0,"3-11-JAX 24 (14:20) 38-George Smith ran to JAX 29 for 5 yards. Tackle by 90-Jack Hall. PENALTY - Holding (JAX 64-George Howard) (Declined)","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#12 Donald Wade - WR","#15 Francisco Burke - WR","#10 William McLendon - WR",,,"#64 George Howard - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#36 Roger Godfrey - CB",,"#95 Albert Perez - DT","#93 Allen Gee - DT","#47 George Negron - CB",,"#35 Newton Matthews - CB",,,"#30 Daniel Castle - CB","#97 Michael Ottinger - CB","#90 Jack Hall - CB","#32 Glen Baxter - CB",,"#27 James Griffin - CB","#44 Peter Magee - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:16,"JAX 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-JAX 29 (14:17) 5-Virgil Leon punts 44 yards to NOV 27. Fair Catch by 39-Gerald Waldon.",,,,,,,,,,,,,,,,,,"#5 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#67 Samuel Bauer - C",,"#39 Gerald Waldon - WR",,,"#30 Daniel Castle - CB","#47 George Negron - CB","#93 Allen Gee - DT",,"#35 Newton Matthews - CB","#44 Peter Magee - CB",,"#33 Vincent Book - CB",,,,"#60 Harry Williamson - RG","#71 Ryan Bishop - RT","#76 Luke Jones - LT","#64 George Howard - LT","#63 Theodore Mendez - LG","#59 Patrick Hall - CB",,"#24 Jacob Evans - LDE","#43 Ricky Belt - CB","#32 Glen Baxter - CB","#95 Albert Perez - DT",,,,,,,
NOV,14:10,"NOV 27",1,1,10,"Singleback Big Ins and Outs","4-3 Normal WLB Outside Blitz",,0,0,"1-10-NOV 27 (14:11) 12-James Wright pass incomplete, intended for 41-Michael Ferrell.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,,"#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#28 Bradley Schilling - WR",,"#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#86 Marcus Thom - RDE",,"#93 Gerald Rawlings - DT","#91 Harold Mulholland - DT","#81 Gabriel Barry - LDE","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#43 Charles Desantiago - CB","#44 Chad Armstrong - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:08,"NOV 27",1,2,10,"I Formation Normal HB Blast","46 Normal Inside Blitz",3,0,0,"2-10-NOV 27 (14:09) 87-Howard Becker ran to NOV 30 for 3 yards. Tackle by 55-John McIntyre. JAX 93-Gerald Rawlings was injured on the play. He looks like he should be able to return.","#12 James Wright - QB","#87 Howard Becker - WR",,,"#41 Michael Ferrell - WR","#39 Gerald Waldon - WR",,"#28 Bradley Schilling - WR",,"#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#86 Marcus Thom - RDE",,"#93 Gerald Rawlings - DT","#91 Harold Mulholland - DT","#81 Gabriel Barry - LDE","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - SS","#22 Martin Butler - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:36,"NOV 30",1,3,7,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR2",13,0,0,"3-7-NOV 30 (13:35) 41-Michael Ferrell ran to NOV 42 for 13 yards. Tackle by 41-Scott Henry.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,"#41 Michael Ferrell - WR",,,"#28 Bradley Schilling - WR","#84 Charles Grogan - WR","#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#86 Marcus Thom - RDE",,"#91 Harold Mulholland - DT","#98 Curtis Keller - DT","#81 Gabriel Barry - LDE",,"#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - SS","#22 Martin Butler - CB",,"#24 Allen Garth - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:59,"NOV 42",1,1,10,"Strong I Big HB Off Tackle","4-3 Normal Double WR2",6,0,0,"1-10-NOV 42 (12:58) 39-Gerald Waldon ran to NOV 49 for 6 yards. Tackle by 22-Martin Butler.","#12 James Wright - QB","#39 Gerald Waldon - WR",,,"#31 Michael Krueger - WR","#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#28 Bradley Schilling - WR",,,,,"#65 Lamont Weller - C","#89 Jose Brown - C","#54 Bruce Lajoie - C","#52 Bryan Sparrow - RG","#57 Charles Williams - C",,"#86 Marcus Thom - RDE",,"#91 Harold Mulholland - DT","#98 Curtis Keller - DT","#81 Gabriel Barry - LDE","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - SS","#22 Martin Butler - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
