HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Raymond Evenson kicks 75 yards from SCS 35 to SJS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#81 Clifton Gentry - C","#1 Jason Medlin - CB","#80 James Vera - WR","#6 Wesley Parr - SS","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#30 Alfred Shock - WR","#9 Alfredo Montoya - RB","#26 Richard Kinman - CB","#56 David Mackay - C","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",1,0,0,"1-10-SJS 25 (15:00) 31-Brian Smith ran to SJS 26 for 1 yards. Tackle by 92-Alex Paul.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#84 Scott Isaacs - WR","#9 Alfredo Montoya - RB","#48 Lynn McLaurin - WR",,"#88 Arthur Reina - WR",,,,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#73 Chris Baker - C","#56 David Mackay - C","#69 Osvaldo Bradley - C",,"#67 Fred McKenzie - LDE","#70 Robert McMeans - RDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:24,"SJS 26",1,2,9,"I Formation Power PA Flats","Goal Line Attack #3",17,0,0,"2-9-SJS 26 (14:23) 8-Myron Dustin pass complete to 88-Arthur Reina to SJS 43 for 17 yards. Tackle by 26-Ron Cho.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#84 Scott Isaacs - WR","#9 Alfredo Montoya - RB","#48 Lynn McLaurin - WR",,"#88 Arthur Reina - WR",,,,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#73 Chris Baker - C","#56 David Mackay - C","#69 Osvaldo Bradley - C",,"#67 Fred McKenzie - LDE","#70 Robert McMeans - RDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:45,"SJS 43",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",25,0,0,"1-10-SJS 43 (13:44) 8-Myron Dustin pass complete to 48-Lynn McLaurin to SCS 32 for 25 yards.","#8 Myron Dustin - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#15 Lee Ramos - RT","#84 Scott Isaacs - WR","#88 Arthur Reina - WR",,,,,"#69 Osvaldo Bradley - C","#68 Douglas Wood - C","#73 Chris Baker - C","#81 Clifton Gentry - C","#36 Oscar Sanders - C",,"#67 Fred McKenzie - LDE","#70 Robert McMeans - RDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#26 Ron Cho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:04,"SCS 32",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",8,0,0,"1-10-SCS 32 (13:03) 8-Myron Dustin pass complete to 9-Alfredo Montoya to SCS 24 for 8 yards. Tackle by 37-Timothy Lamp.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#35 Maximo Wright - WR","#3 David Pinkerton - WR","#9 Alfredo Montoya - RB",,"#84 Scott Isaacs - WR",,,,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#73 Chris Baker - C","#56 David Mackay - C","#69 Osvaldo Bradley - C",,"#67 Fred McKenzie - LDE","#70 Robert McMeans - RDE","#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#97 John Phillips - MLB",,"#57 Chester Janik - WLB","#24 Tom Kinard - CB","#37 Timothy Lamp - FS",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:21,"SCS 24",1,2,2,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",-0,0,0,"2-2-SCS 24 (12:20) 20-David Babin ran to SCS 24 for a short loss. Tackle by 74-Kurt Salgado.","#8 Myron Dustin - QB","#20 David Babin - RB",,,,"#84 Scott Isaacs - WR",,"#30 Alfred Shock - WR","#22 Dwayne Redden - WR","#9 Alfredo Montoya - RB",,,"#69 Osvaldo Bradley - C","#68 Douglas Wood - C","#73 Chris Baker - C","#19 Marshall Olszewski - WR","#56 David Mackay - C",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#24 Tom Kinard - CB","#37 Timothy Lamp - FS",,"#30 Tony Walkowiak - CB",,"#35 Paul Garcia - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:46,"SCS 24",1,3,2,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",24,0,6,"3-2-SCS 24 (11:45) 20-David Babin ran to SCS 0 for 24 yards. TOUCHDOWN! SCS 0 SJS 6","#8 Myron Dustin - QB","#20 David Babin - RB",,,,"#48 Lynn McLaurin - WR",,"#30 Alfred Shock - WR","#22 Dwayne Redden - WR","#9 Alfredo Montoya - RB",,,"#68 Douglas Wood - C","#36 Oscar Sanders - C","#73 Chris Baker - C","#19 Marshall Olszewski - WR","#56 David Mackay - C",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,"#24 Tom Kinard - CB",,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:38,"SCS 2",1,7,2,"Shotgun 5 Wide Parallel Slants","4-3 Under Inside LB Blitz",3,0,8,"(11:39) 8-Myron Dustin pass complete to 15-Lee Ramos for 2 yards. CONVERSION GOOD! SCS 0 SJS 8","#8 Myron Dustin - QB",,,,,,,"#88 Arthur Reina - WR","#9 Alfredo Montoya - RB","#84 Scott Isaacs - WR","#3 David Pinkerton - WR","#15 Lee Ramos - RT","#69 Osvaldo Bradley - C","#68 Douglas Wood - C","#73 Chris Baker - C","#56 David Mackay - C","#36 Oscar Sanders - C",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#97 John Phillips - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,,,"#35 Paul Garcia - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:38,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,8,"(11:39) 13-Daniel Pitts kicks 74 yards from SJS 35 to SCS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Charles Tillman - WR",,"#26 Ron Cho - SS","#35 Paul Garcia - SS","#67 Fred McKenzie - LDE","#30 Tony Walkowiak - CB","#25 Gerald Morrison - FS","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#95 Mark Vasquez - WLB","#92 Alex Paul - MLB","#37 Timothy Lamp - FS","#13 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
