HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Howie ""Stump"" Schwab kicks 74 yards from NJG 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#77 Calvin Vanmatre - DT","#53 George Hernandez - DT","#55 Curtis Reed - CB","#33 Marcus Cruz - FS","#44 Timothy Floyd - CB","#35 Benjamin Angelo - FS","#72 Cameron Wilson - RDE","#92 Gary Clark - SS","#54 Robert Sullivan - WLB","#99 Sidney Dion - LDE","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR2",,0,0,"1-10-ARZ 25 (15:00) 19-Keith Carter pass Pass knocked down by 29-Roger Rondeau. incomplete, intended for 89-Earl Drake. ARZ 67-Alex Clark was injured on the play. He looks like he should be able to return.","#19 Keith Carter - QB","#48 Barry Adams - RB",,"#85 Robert Lerner - TE","#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,,,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#98 William Greer - SLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:56,"ARZ 25",1,2,10,"I Formation Normal PA Outside Curls","4-3 Normal Double WR2",,0,0,"2-10-ARZ 25 (14:57) 19-Keith Carter pass incomplete, intended for 48-Barry Adams.","#19 Keith Carter - QB","#48 Barry Adams - RB",,,"#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#62 Melvin Sampson - LT","#50 Joseph Rose - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#98 William Greer - SLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:54,"ARZ 25",1,3,10,"I Formation Normal PA Streaks","Nickel Normal Shallow Zone Deep",-7,0,0,"3-10-ARZ 25 (14:55) 19-Keith Carter sacked at ARZ 18 for -7 yards (91-Billy Garcia). Sack allowed by 59-Robert Stennett.","#19 Keith Carter - QB","#48 Barry Adams - RB",,,"#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#62 Melvin Sampson - LT","#50 Joseph Rose - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:11,"ARZ 18",1,4,17,Punt,"Punt Return",,0,0,"4-17-ARZ 18 (14:10) 2-Thomas Sampson punts 48 yards to NJG 34. Fair Catch by 14-Apollo Creed .",,,,,,,,,,,,,,,,,,"#2 Thomas Sampson - P",,,,,,,,,,,,,,,,,,,"#50 Joseph Rose - LG",,"#14 Apollo Creed  - WR",,,"#46 Harold Blankenship - SS","#35 Anthony Meadows - WLB","#25 Jax Teller  - CB",,"#56 Paul Ford - MLB","#37 Christopher Chance - CB",,"#39 Jimmy Chance - CB",,,,"#73 Steven White - RG","#76 Joshua Metcalf - RT","#69 Robert Jones - C","#68 Billy Maddux - C","#67 Alex Clark - LG","#93 John Kim - RDE",,"#97 James Evangelista - RDE","#90 Sheldon Cooper - LDE","#91 Billy Garcia - DT","#72 Steven Gonzales - DT",,,,,,,
NJG,14:03,"NJG 34",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Strong Man Strong Zone Weak",1,0,0,"1-10-NJG 34 (14:04) 26-Vic  Mackey ran to NJG 35 for 1 yards. Tackle by 99-Sidney Dion.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,,"#85 Thomas Pickett - TE",,"#14 Apollo Creed  - WR","#82 Scott Pilgrim - WR","#27 Alec Hardison - WR",,,"#67 Mark Slone - LT","#70 Horatio Caine   - LG","#66 Peter Griffin - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#99 Sidney Dion - LDE",,"#77 Calvin Vanmatre - DT","#91 Roger Shively - DT","#93 John Kim - RDE",,"#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,"#55 Curtis Reed - CB",,"#35 Benjamin Angelo - FS","#92 Gary Clark - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:27,"NJG 35",1,2,9,"Singleback Big TE Flat Curl","46 Normal 3 Deep Zone",2,0,0,"2-9-NJG 35 (13:26) 2-Kevin Via pass complete to 85-Thomas Pickett to NJG 37 for 2 yards. Tackle by 35-Benjamin Angelo.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,,"#85 Thomas Pickett - TE","#49 Richard Shockey - FB","#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#67 Mark Slone - LT","#70 Horatio Caine   - LG","#66 Peter Griffin - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#99 Sidney Dion - LDE",,"#77 Calvin Vanmatre - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,,,"#35 Benjamin Angelo - FS","#92 Gary Clark - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:43,"NJG 37",1,3,7,"Shotgun Normal Post Flags","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"3-7-NJG 37 (12:42) 2-Kevin Via pass complete to 85-Thomas Pickett to NJG 41 for 4 yards. Tackle by 52-Robert Leflore. 85-Thomas Pickett made a great move on the CB.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,,"#85 Thomas Pickett - TE",,"#14 Apollo Creed  - WR","#82 Scott Pilgrim - WR","#27 Alec Hardison - WR",,,"#67 Mark Slone - LT","#70 Horatio Caine   - LG","#66 Peter Griffin - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#99 Sidney Dion - LDE",,"#77 Calvin Vanmatre - DT",,"#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,"#55 Curtis Reed - CB",,"#35 Benjamin Angelo - FS","#92 Gary Clark - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:10,"NJG 41",1,4,3,Punt,"Punt Return",59,0,0,"4-3-NJG 41 (12:09) 1-John Peeler punts 59 yards to ARZ 0. ARZ 93-John Kim was injured on the play. He looks like he should be able to return.4-3-NJG 41 (12:09) 1-John Peeler punts 59 yards to ARZ 0. Touchback. ARZ 93-John Kim was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#69 Charles Palmer - LG",,"#11 Michael Chapin - WR",,,"#55 Curtis Reed - CB","#53 George Hernandez - DT","#44 Timothy Floyd - CB",,"#72 Cameron Wilson - RDE","#92 Gary Clark - SS",,"#33 Marcus Cruz - FS",,,,"#67 Mark Slone - LT","#70 Horatio Caine   - LG","#63 Barney Stinson - RG","#71 Gene Stevens - RT","#54 Donny Broderick - RT","#56 Gregory Espinoza - LG",,"#99 Sidney Dion - LDE","#80 Robert Tabron - LDE","#91 Roger Shively - DT","#93 John Kim - RDE",,,,,,,
ARZ,11:59,"ARZ 20",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR1",-10,0,0,"1-10-ARZ 20 (12:00) 19-Keith Carter sacked at ARZ 10 for -10 yards (51-Mike Ehrmantraut). Sack allowed by 67-Alex Clark.","#19 Keith Carter - QB","#48 Barry Adams - RB",,,,"#89 Earl Drake - TE",,"#88 Patrick McManus - WR","#15 Andrew Schneider - WR","#11 Michael Chapin - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#32 Eric Bohannon - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#47 Michael    Westen - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:26,"ARZ 10",1,2,20,"Split Backs 3 Wide WR2 Deep Post","4-3 Normal Double WR1",25,0,0,"2-20-ARZ 10 (11:25) 19-Keith Carter pass complete to 49-Ronald Steinman to ARZ 34 for 25 yards. Tackle by 29-Roger Rondeau. Great move by 49-Ronald Steinman to get free of his coverage. NJG 32-Eric Bohannon was injured on the play. He looks like he should be able to return.","#19 Keith Carter - QB","#48 Barry Adams - RB",,,"#49 Ronald Steinman - FB",,,"#88 Patrick McManus - WR","#15 Andrew Schneider - WR","#11 Michael Chapin - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#98 William Greer - SLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#32 Eric Bohannon - CB","#40 Howard Wolowitz - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:49,"ARZ 34",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double WR2",12,0,0,"1-10-ARZ 34 (10:48) 19-Keith Carter pass complete to 11-Michael Chapin to ARZ 46 for 12 yards. Tackle by 40-Howard Wolowitz. PENALTY - Pass Interference (NJG 24-Chubbs Peterson) (Declined)","#19 Keith Carter - QB","#48 Barry Adams - RB","#22 Mitchell Barnes - RB",,,,,"#88 Patrick McManus - WR","#15 Andrew Schneider - WR","#11 Michael Chapin - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#98 William Greer - SLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#47 Michael    Westen - SS","#24 Chubbs Peterson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:44,"ARZ 46",1,1,10,"Strong I Normal Short Attack","Nickel Normal Double WR3",6,0,0,"1-10-ARZ 46 (10:45) 19-Keith Carter pass complete to 20-Richard Hutcherson to NJG 49 for 6 yards. Tackle by 35-Anthony Meadows. Great move by 20-Richard Hutcherson to get free of his coverage.","#19 Keith Carter - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#87 David Baca - WR",,"#20 Richard Hutcherson - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#47 Michael    Westen - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:00,"NJG 49",1,2,4,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",24,0,0,"2-4-NJG 49 (9:59) 19-Keith Carter pass complete to 89-Earl Drake to NJG 24 for 24 yards. Tackle by 98-William Greer.","#19 Keith Carter - QB","#48 Barry Adams - RB",,,"#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#59 Don Knotts - MLB","#56 Paul Ford - MLB",,"#98 William Greer - SLB","#39 Jimmy Chance - CB","#37 Christopher Chance - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:16,"NJG 24",1,1,10,"Strong I Normal HB Sweep Strong","Nickel Normal Double WR3",3,0,0,"1-10-NJG 24 (9:15) 48-Barry Adams ran to NJG 21 for 3 yards. Tackle by 53-Carl Weathers.","#19 Keith Carter - QB","#48 Barry Adams - RB",,,"#22 Mitchell Barnes - RB","#85 Robert Lerner - TE",,"#11 Michael Chapin - WR",,"#15 Andrew Schneider - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#53 Carl Weathers - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,"#39 Jimmy Chance - CB",,"#47 Michael    Westen - SS","#24 Chubbs Peterson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:42,"NJG 21",1,2,7,"Strong I Normal HB Off Tackle Strong","46 Normal Inside Blitz",,0,0,"2-7-NJG 21 (8:41) 22-Mitchell Barnes ran to NJG 21 for a short gain. Tackle by 90-Sheldon Cooper. 89-Earl Drake totally missed that block.","#19 Keith Carter - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#98 William Greer - SLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,,,"#47 Michael    Westen - SS","#24 Chubbs Peterson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:59,"NJG 21",1,3,6,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal Double WR2",6,0,0,"3-6-NJG 21 (7:58) 19-Keith Carter pass complete to 88-Patrick McManus to NJG 14 for 6 yards. Tackle by 25-Jax Teller . PENALTY - Pass Interference (NJG 25-Jax Teller ) (Declined)","#19 Keith Carter - QB","#48 Barry Adams - RB","#22 Mitchell Barnes - RB",,,,,"#88 Patrick McManus - WR","#15 Andrew Schneider - WR","#11 Michael Chapin - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#98 William Greer - SLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,7:53,"NJG 14",1,1,10,"Weak I Normal WR Corner TE Middle","46 Normal Inside Blitz",,0,0,"1-10-NJG 14 (7:54) 19-Keith Carter pass Pass knocked down by 46-Harold Blankenship. incomplete, intended for 48-Barry Adams.","#19 Keith Carter - QB","#48 Barry Adams - RB",,,"#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#15 Andrew Schneider - WR",,"#87 David Baca - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#98 William Greer - SLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,,,"#46 Harold Blankenship - SS","#24 Chubbs Peterson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
