HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to OKL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Steven Huddleston - WR",,"#48 Roger Sampson - CB","#51 Michael Justice - WLB","#20 David Gonzalez - CB","#75 John Williams - WLB","#41 Daniel West - CB","#56 John Battin - WLB","#21 Trevor Castro - CB","#54 Rolando Cook - CB","#68 Denny Stpierre - DT","#24 Christopher Parker - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Singleback Normal WR Quick In","4-3 Normal WLB Outside Blitz",7,0,0,"1-10-OKL 25 (15:00) 5-Raymond Settles pass complete to 17-Donald Ramirez to OKL 32 for 7 yards. Tackle by 24-Mario Allen.","#5 Raymond Settles - QB","#16 Raymond Russo - WR",,,,"#45 Steven Huddleston - WR",,"#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#60 Alan Bradshaw - C","#71 Joe Harrison - RG","#78 Victor McGovern - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#79 Thomas Yang - RDE","#63 Jacob Esposito - WLB","#40 Brian Webb - CB",,"#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB","#24 Mario Allen - CB",,,,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:28,"OKL 32",1,2,3,"I Formation Twin WR Hard Slants","4-3 Normal WLB MLB Blitz",,0,0,"2-3-OKL 32 (14:27) 5-Raymond Settles pass Pass knocked down by 8-Emmett Padilla. incomplete, intended for 17-Donald Ramirez.","#5 Raymond Settles - QB","#16 Raymond Russo - WR",,,"#45 Steven Huddleston - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#60 Alan Bradshaw - C","#71 Joe Harrison - RG","#78 Victor McGovern - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#79 Thomas Yang - RDE","#63 Jacob Esposito - WLB","#51 Wm Kaiser - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#8 Emmett Padilla - CB",,,,"#59 Jonathan Bankston - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:23,"OKL 32",1,3,3,"I Formation 3WR FL Post","4-3 Normal OLB Blitz Inside",69,6,0,"3-3-OKL 32 (14:24) 5-Raymond Settles pass complete to 89-Domenic Winstead for 68 yards. TOUCHDOWN! OKL 6 STO 0","#5 Raymond Settles - QB","#16 Raymond Russo - WR",,,"#45 Steven Huddleston - WR",,,"#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#60 Alan Bradshaw - C","#71 Joe Harrison - RG","#78 Victor McGovern - RT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE","#63 Jacob Esposito - WLB","#51 Wm Kaiser - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#92 Patrick Leibowitz - CB",,,,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:13,"STO 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:14) Extra point GOOD by 13-Daniel Beaupre. OKL 70-Kenneth Nemeth was injured on the play. He looks like he should be able to return. OKL 7 STO 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Raymond Settles - QB","#78 Victor McGovern - RT",,,,,,,,,,,,,,"#13 Daniel Beaupre - K","#72 Christopher Thomas - RT","#77 Jeffrey Burt - LT","#79 Gary Metzger - C","#70 Kenneth Nemeth - LG","#71 Brian Weeks - LG","#71 Joe Harrison - RG","#50 Carlos Canty - LT","#60 Alan Bradshaw - C","#53 Eduardo Almanza - WLB","#79 Thomas Yang - RDE","#65 Angel Howard - DT","#63 Jacob Esposito - WLB","#48 Mickey McKinney - CB","#22 Peter Sanders - CB","#78 Kevin Smith - LDE","#70 Dan Wilson - DT","#55 Christian Wojcik - DT","#62 Edward Scott - DT","#98 Arron Valdez - RDE"
OKL,14:13,"OKL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:14) 13-Daniel Beaupre kicks 73 yards from OKL 35 to STO -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 James Douglas - WR",,"#51 Wm Kaiser - CB","#48 Mickey McKinney - CB","#92 Patrick Leibowitz - CB","#22 Peter Sanders - CB","#24 Mario Allen - CB","#30 James Howser - CB","#45 Patrick Gilbert - CB","#90 Christopher Berge - CB","#49 Gordon Locke - CB","#40 Brian Webb - CB","#13 Daniel Beaupre - K",,,,,,,,,,,,,,,,,,,,
STO,14:13,"STO 25",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR3",6,7,0,"1-10-STO 25 (14:14) 23-Jack Lu ran to STO 31 for 6 yards. Tackle by 21-Trevor Castro.","#10 George Warner - QB","#23 Jack Lu - WR",,,,"#80 Eric Rodriguez - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#50 Leon Pogue - RG","#74 Johnny Williams - RG","#71 Robert Mabry - LG",,"#73 Richard Ard - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:38,"STO 31",1,2,4,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Outside",3,7,0,"2-4-STO 31 (13:37) 23-Jack Lu ran to STO 34 for 3 yards. Tackle by 73-Richard Ard. 86-Daniel Cruz missed that block completely. 86-Daniel Cruz missed that block completely.","#10 George Warner - QB","#23 Jack Lu - WR",,,"#80 Eric Rodriguez - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#50 Leon Pogue - RG","#74 Johnny Williams - RG","#71 Robert Mabry - LG",,"#73 Richard Ard - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:04,"STO 34",1,3,1,"I Formation Normal HB Blast","Dime Normal Man Cover 1",7,7,0,"3-1-STO 34 (13:03) 23-Jack Lu ran to STO 41 for 7 yards. Tackle by 21-Trevor Castro. PENALTY - Unnecessary Roughness (OKL 21-Trevor Castro)","#10 George Warner - QB","#23 Jack Lu - WR",,,"#80 Eric Rodriguez - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#50 Leon Pogue - RG","#74 Johnny Williams - RG","#71 Robert Mabry - LG",,"#73 Richard Ard - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE",,"#94 Lazaro Mason - WLB",,,"#24 Christopher Parker - CB","#20 David Gonzalez - CB","#27 Frank Gant - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
