HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Clyde Averill kicks 75 yards from FLA 35 to OKL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gary Kahn - WR",,"#45 Steven Huddleston - WR","#51 Michael Justice - WLB","#20 David Gonzalez - CB","#75 John Williams - WLB","#41 Daniel West - CB","#56 John Battin - WLB","#21 Trevor Castro - CB","#54 Rolando Cook - CB","#95 Kenneth Shafer - CB","#24 Christopher Parker - CB","#9 Clyde Averill - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",11,0,0,"1-10-OKL 25 (15:00) 5-Raymond Settles pass complete to 81-Michael Hagler to OKL 36 for 11 yards. Tackle by 50-James Huson.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,"#16 Raymond Russo - WR","#46 David Couch - WR","#45 Steven Huddleston - WR",,"#81 Michael Hagler - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#78 Victor McGovern - RT",,"#62 Lamont Bingaman - RDE","#64 Erik Cross - DT","#70 Erik Sherrill - DT","#60 Wesley Carr - DT","#71 Anthony Sokol - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#26 Carl Barker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:19,"OKL 36",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #1",5,0,0,"1-10-OKL 36 (14:18) 5-Raymond Settles pass complete to 16-Raymond Russo to OKL 40 for 5 yards. Tackle by 47-Mark Harmon.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#16 Raymond Russo - WR","#45 Steven Huddleston - WR","#46 David Couch - WR","#81 Michael Hagler - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#78 Victor McGovern - RT",,"#62 Lamont Bingaman - RDE","#64 Erik Cross - DT","#70 Erik Sherrill - DT","#60 Wesley Carr - DT","#71 Anthony Sokol - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#27 Mark Harmon - CB","#40 Paul Lasley - CB",,,,"#50 James Huson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:45,"OKL 40",1,2,5,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",,0,0,"2-5-OKL 40 (13:44) 5-Raymond Settles pass Pass knocked down by 26-Carl Barker. incomplete, intended for 82-Gary Kahn. Pressure by 71-Anthony Sokol.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#16 Raymond Russo - WR","#46 David Couch - WR",,"#81 Michael Hagler - WR",,"#45 Steven Huddleston - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#78 Victor McGovern - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#60 Wesley Carr - DT","#71 Anthony Sokol - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:38,"OKL 40",1,3,5,"I Formation 3WR Slot Corner Short","Nickel Normal 2 Deep Zone Under",4,0,0,"3-5-OKL 40 (13:39) 5-Raymond Settles pass complete to 82-Gary Kahn to OKL 45 for 4 yards. Tackle by 53-Kenneth Harper.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#16 Raymond Russo - WR",,,"#81 Michael Hagler - WR","#46 David Couch - WR","#45 Steven Huddleston - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#78 Victor McGovern - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#60 Wesley Carr - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,"#40 Paul Lasley - CB",,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:05,"OKL 45",1,4,1,"Goal Line Normal HB Weak","Goal Line Attack #1",-2,0,0,"4-1-OKL 45 (13:04) 82-Gary Kahn ran to OKL 43 for -2 yards. Tackle by 40-Paul Lasley. Turnover on downs.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,"#10 Paul Vega - WR","#16 Raymond Russo - WR","#45 Steven Huddleston - WR","#46 David Couch - WR",,,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#78 Victor McGovern - RT",,"#62 Lamont Bingaman - RDE","#64 Erik Cross - DT","#70 Erik Sherrill - DT","#60 Wesley Carr - DT","#71 Anthony Sokol - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#27 Mark Harmon - CB","#40 Paul Lasley - CB",,,,"#50 James Huson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:02,"OKL 43",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Double Safety Blitz",1,0,0,"1-10-OKL 43 (13:03) 21-John Sanchez ran to OKL 42 for 1 yards. Tackle by 68-Denny Stpierre.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#96 Jeff Bingham - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#59 Christopher Turner - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:25,"OKL 42",1,2,9,"I Formation Normal FL Hook","Dime Normal Man Cover 1",,0,0,"2-9-OKL 42 (12:24) 4-Nicholas Meis pass Pass knocked down by 24-Christopher Parker. incomplete, intended for 11-Don Aquirre.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#11 Don Aquirre - WR",,"#16 Jeremiah Shanklin - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#96 Jeff Bingham - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#59 Christopher Turner - RDE",,"#94 Lazaro Mason - WLB",,,"#24 Christopher Parker - CB","#20 David Gonzalez - CB","#27 Frank Gant - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:19,"OKL 42",1,3,9,"Split Backs 3 Wide Slot Post","Dime Normal Man Cover 1",,0,0,"3-9-OKL 42 (12:20) 4-Nicholas Meis pass incomplete, dropped by 11-Don Aquirre.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#11 Don Aquirre - WR","#80 Tom Lewis - WR","#16 Jeremiah Shanklin - WR",,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#79 Dean Murry - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#96 Jeff Bingham - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#59 Christopher Turner - RDE",,"#94 Lazaro Mason - WLB",,,"#24 Christopher Parker - CB","#20 David Gonzalez - CB","#27 Frank Gant - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:14,"OKL 42",1,4,9,"Field Goal","FG Block",52,0,0,"4-9-OKL 42 (12:15) 9-Clyde Averill 60 yard field goal is NO GOOD. (Short)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Nicholas Meis - QB","#88 John Stout - TE",,,,,,,,,,,,,,"#9 Clyde Averill - K","#83 Russell Camarillo - TE","#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#42 Ronald Proctor - FB","#65 Nicholas Woods - RT","#45 Graham Folks - RB","#59 Harold Costanza - RT","#72 Dennis Hamblin - LG","#74 Bruce Rosson - DT","#73 Richard Ard - LDE","#59 Christopher Turner - RDE","#67 Patrick Otis - DT","#1 Robert Monahan - CB","#51 Michael Justice - WLB","#98 Scott Shook - SLB","#68 Denny Stpierre - DT","#96 Jeff Bingham - LDE","#95 Kenneth Shafer - CB","#56 John Battin - WLB"
OKL,12:10,"OKL 49",1,1,10,"Strong I Normal Counter Strong","4-3 Normal SLB Middle Blitz",-1,0,0,"1-10-OKL 49 (12:11) 82-Gary Kahn ran to OKL 48 for -1 yards. Tackle by 54-Tommy Evatt.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#16 Raymond Russo - WR","#46 David Couch - WR",,"#81 Michael Hagler - WR",,"#45 Steven Huddleston - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#78 Victor McGovern - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#60 Wesley Carr - DT","#71 Anthony Sokol - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#27 Mark Harmon - CB","#40 Paul Lasley - CB",,,,"#50 James Huson - CB","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:39,"OKL 48",1,2,11,"Strong I Normal Counter Strong","4-3 Normal Double WR3",3,0,0,"2-11-OKL 48 (11:38) 82-Gary Kahn ran to FLA 49 for 3 yards. Tackle by 51-John Jones.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#16 Raymond Russo - WR","#46 David Couch - WR",,"#81 Michael Hagler - WR",,"#45 Steven Huddleston - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#78 Victor McGovern - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#60 Wesley Carr - DT","#71 Anthony Sokol - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#27 Mark Harmon - CB","#40 Paul Lasley - CB",,,,"#50 James Huson - CB","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:06,"FLA 49",1,3,8,"I Formation Twin WR Quick Outs","4-3 Normal 4 Deep Zone Under",9,0,0,"3-8-FLA 49 (11:05) 5-Raymond Settles pass complete to 45-Steven Huddleston to FLA 40 for 9 yards. Tackle by 47-Mark Harmon.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#16 Raymond Russo - WR","#46 David Couch - WR",,"#81 Michael Hagler - WR",,"#45 Steven Huddleston - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#78 Victor McGovern - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#60 Wesley Carr - DT","#71 Anthony Sokol - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:29,"FLA 40",1,1,10,"I Formation 3WR WR Out","Nickel Normal SS Blitz",4,0,0,"1-10-FLA 40 (10:28) 5-Raymond Settles pass complete to 81-Michael Hagler to FLA 36 for 4 yards. Tackle by 47-Mark Harmon. OKL 64-Anthony Sisk was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#16 Raymond Russo - WR",,,"#81 Michael Hagler - WR","#46 David Couch - WR","#45 Steven Huddleston - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#78 Victor McGovern - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#60 Wesley Carr - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#27 Mark Harmon - CB","#40 Paul Lasley - CB",,"#22 Terry Johnson - CB",,"#50 James Huson - CB","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:50,"FLA 36",1,2,6,"Singleback Big WR Deep","4-3 Normal 3 Deep Zone Flat Right",-7,0,0,"2-6-FLA 36 (9:49) 5-Raymond Settles sacked at FLA 43 for -7 yards (62-Lamont Bingaman). Sack allowed by 78-Victor McGovern.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,,"#46 David Couch - WR","#10 Paul Vega - WR","#81 Michael Hagler - WR",,"#45 Steven Huddleston - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#60 Alan Bradshaw - C","#71 Joe Harrison - RG","#78 Victor McGovern - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#60 Wesley Carr - DT","#71 Anthony Sokol - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,9:08,"FLA 43",1,3,13,"I Formation 3WR HB Inside Weak","Nickel Normal SS Blitz",3,0,0,"3-13-FLA 43 (9:07) 82-Gary Kahn ran to FLA 40 for 3 yards. Tackle by 50-James Huson.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#16 Raymond Russo - WR",,,"#81 Michael Hagler - WR","#46 David Couch - WR","#45 Steven Huddleston - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#60 Alan Bradshaw - C","#71 Joe Harrison - RG","#78 Victor McGovern - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#60 Wesley Carr - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#27 Mark Harmon - CB","#40 Paul Lasley - CB",,"#22 Terry Johnson - CB",,"#50 James Huson - CB","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,8:30,"FLA 40",1,4,9,Punt,"Punt Return",32,0,0,"4-9-FLA 40 (8:29) 12-Marcos Gibson punts 32 yards to FLA 8.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#78 Victor McGovern - RT",,"#80 Tom Lewis - WR",,,"#27 Mark Harmon - CB","#75 Carl Troutt - RDE","#50 James Huson - CB",,"#70 Erik Sherrill - DT","#40 Paul Lasley - CB",,"#21 John Sanchez - RB",,,,"#77 Jeffrey Burt - LT","#79 Gary Metzger - C","#70 Kenneth Nemeth - LG","#71 Brian Weeks - LG","#71 Joe Harrison - RG","#60 Alan Bradshaw - C",,"#62 Lamont Bingaman - RDE","#90 William Chan - DT","#64 Erik Cross - DT","#92 William Rennie - DT",,,,,,,
FLA,8:18,"FLA 8",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Under Double Safety Blitz",1,0,0,"1-10-FLA 8 (8:19) 21-John Sanchez ran to FLA 9 for 1 yards. Tackle by 21-Trevor Castro.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#79 Dean Murry - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#96 Jeff Bingham - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#59 Christopher Turner - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:43,"FLA 9",1,2,9,"I Formation 3WR Slot Corner Long","4-3 Normal OLB Blitz Inside",,0,0,"2-9-FLA 9 (7:42) PENALTY - False Start (FLA 85-Christopher Ball)","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#11 Don Aquirre - WR","#80 Tom Lewis - WR","#16 Jeremiah Shanklin - WR",,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#96 Jeff Bingham - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#59 Christopher Turner - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
