HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Rafael Ray kicks 75 yards from ARZ 35 to POR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Thomas Frank - RB",,"#51 Chi Huff - RDE","#92 Michael Carter - LDE","#1 Robert Laws - SS","#57 Anthony Bartlow - WLB","#2 Edward Goggans - CB","#59 Lee Kelley - RDE","#30 Theodore Smith - CB","#22 Scott Camara - WLB","#91 Bobby Gil - SLB","#25 Scott Burton - CB","#16 Rafael Ray - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"Split Backs 3 Wide RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-POR 25 (15:00) 9-George Schacht pass incomplete, dropped by 8-Thomas Frank. PENALTY - Pass Interference (ARZ 94-Donnie Stewart)","#9 George Schacht - QB","#8 Thomas Frank - RB",,,"#87 Richard Petty - TE",,,"#88 Howard Glidden - WR","#85 George Baines - WR","#86 Joseph Jones - WR",,,"#69 Robert Bergeron - LT","#68 Mark Chang - RT","#50 Nicholas Robins - C","#71 John Grantham - RT","#75 Marion Foster - RG",,"#80 Robert Tabron - LDE",,"#79 Henry Roach - RDE",,"#93 John Kim - RDE","#94 Donnie Stewart - SLB","#96 Bryan Bird - MLB",,"#95 Heath Nicholes - SLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,"#55 Curtis Reed - CB",,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:54,"POR 36",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"1-10-POR 36 (14:55) 9-George Schacht pass complete to 39-Jacob Kraus to POR 36 for a short gain. Tackle by 54-Robert Sullivan. ARZ 77-Calvin Vanmatre was injured on the play. He looks like he should be able to return.","#9 George Schacht - QB","#39 Jacob Kraus - RB",,,,"#13 Marvin Leggett - WR",,"#88 Howard Glidden - WR","#85 George Baines - WR","#86 Joseph Jones - WR",,,"#71 John Grantham - RT","#68 Mark Chang - RT","#50 Nicholas Robins - C","#70 Michael Provost - RG","#75 Marion Foster - RG",,"#99 Sidney Dion - LDE",,"#77 Calvin Vanmatre - DT","#79 Henry Roach - RDE","#93 John Kim - RDE",,"#51 Albert Johnson - MLB",,"#54 Robert Sullivan - WLB","#37 Larry Austin - CB","#46 Jason Pritchett - CB",,"#55 Curtis Reed - CB",,"#28 Paul Tate - CB","#35 Benjamin Angelo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:15,"POR 36",1,2,10,"Split Backs 3 Wide RB Curls","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-10-POR 36 (14:14) 9-George Schacht pass complete to 88-Howard Glidden to POR 41 for 5 yards. Tackle by 54-Robert Sullivan.","#9 George Schacht - QB","#8 Thomas Frank - RB",,,"#87 Richard Petty - TE",,,"#88 Howard Glidden - WR","#85 George Baines - WR","#86 Joseph Jones - WR",,,"#71 John Grantham - RT","#68 Mark Chang - RT","#50 Nicholas Robins - C","#70 Michael Provost - RG","#75 Marion Foster - RG",,"#99 Sidney Dion - LDE",,"#79 Henry Roach - RDE",,"#93 John Kim - RDE","#52 Robert Leflore - WLB","#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#37 Larry Austin - CB","#46 Jason Pritchett - CB",,"#44 Timothy Floyd - CB",,"#28 Paul Tate - CB","#35 Benjamin Angelo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:31,"POR 41",1,3,5,"Shotgun Normal Double Outs","Nickel Normal Man Cover 2",1,0,0,"3-5-POR 41 (13:30) 9-George Schacht pass complete to 8-Thomas Frank to POR 42 for 1 yards. Tackle by 90-Henry Roach.","#9 George Schacht - QB","#8 Thomas Frank - RB",,,,"#13 Marvin Leggett - WR",,"#88 Howard Glidden - WR","#85 George Baines - WR","#86 Joseph Jones - WR",,,"#71 John Grantham - RT","#74 Melvin Patterson - LT","#50 Nicholas Robins - C","#68 Mark Chang - RT","#75 Marion Foster - RG",,"#99 Sidney Dion - LDE",,"#79 Henry Roach - RDE","#91 Roger Shively - DT","#93 John Kim - RDE",,"#96 Bryan Bird - MLB",,"#54 Robert Sullivan - WLB","#37 Larry Austin - CB","#28 Paul Tate - CB",,"#35 Benjamin Angelo - FS",,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:55,"POR 42",1,4,4,Punt,"Punt Return",,0,0,"4-4-POR 42 (12:54) 5-Michael Godsey punts 50 yards to ARZ 8. Fair Catch by 11-Michael Chapin.",,,,,,,,,,,,,,,,,,"#5 Michael Godsey - P",,,,,,,,,,,,,,,,,,,"#71 John Grantham - RT",,"#11 Michael Chapin - WR",,,"#55 Curtis Reed - CB","#28 Paul Tate - CB","#92 Gary Clark - SS",,"#44 Timothy Floyd - CB","#72 Cameron Wilson - RDE",,"#54 Robert Sullivan - WLB",,,,"#50 Nicholas Robins - C","#70 Michael Provost - RG","#74 Melvin Patterson - LT","#73 Son Bevins - LT","#87 Richard Petty - TE","#32 Robert Settle - RB",,"#79 Henry Roach - RDE","#93 John Kim - RDE","#99 Sidney Dion - LDE","#33 Marcus Cruz - FS",,,,,,,
ARZ,12:46,"ARZ 8",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man Under 1",17,0,0,"1-10-ARZ 8 (12:47) 6-John Adams pass complete to 11-Michael Chapin to ARZ 25 for 17 yards. Tackle by 41-Michael Duke. Great move by 11-Michael Chapin to get free of his coverage. POR 51-Chi Huff was injured on the play. He looks like he should be able to return.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB","#85 Robert Lerner - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#69 Robert Jones - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#55 Michael Kirkland - LDE",,"#51 Chi Huff - RDE","#97 Nicholas Carlisle - RDE","#59 Lee Kelley - RDE","#57 Anthony Bartlow - WLB","#28 Laurence Anderson - CB",,"#22 Scott Camara - WLB","#2 Edward Goggans - CB","#41 Michael Duke - CB",,,,"#30 Theodore Smith - CB","#44 Joey Cheek - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:07,"ARZ 25",1,1,10,"Strong I Normal Counter Strong","4-3 Normal Man Under 1",4,0,0,"1-10-ARZ 25 (12:06) 48-Barry Adams ran to ARZ 29 for 4 yards. Tackle by 28-Laurence Anderson.","#6 John Adams - QB","#48 Barry Adams - RB",,,"#49 Ronald Steinman - FB","#85 Robert Lerner - TE",,"#15 Andrew Schneider - WR",,"#87 David Baca - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#69 Robert Jones - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#55 Michael Kirkland - LDE",,"#97 Nicholas Carlisle - RDE","#56 Charles Heist - DT","#59 Lee Kelley - RDE","#57 Anthony Bartlow - WLB","#28 Laurence Anderson - CB",,"#22 Scott Camara - WLB","#2 Edward Goggans - CB","#41 Michael Duke - CB",,,,"#30 Theodore Smith - CB","#44 Joey Cheek - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:27,"ARZ 29",1,2,6,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",,0,0,"2-6-ARZ 29 (11:26) 6-John Adams pass Pass knocked down by 2-Edward Goggans. incomplete, intended for 88-Patrick McManus.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB","#85 Robert Lerner - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#69 Robert Jones - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#55 Michael Kirkland - LDE",,"#97 Nicholas Carlisle - RDE","#56 Charles Heist - DT","#59 Lee Kelley - RDE","#57 Anthony Bartlow - WLB","#91 Bobby Gil - SLB",,"#28 Laurence Anderson - CB","#2 Edward Goggans - CB","#41 Michael Duke - CB",,,,"#30 Theodore Smith - CB","#44 Joey Cheek - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
