HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 61 yards from BOS 35 to PIT 4. 37-Kenneth Allen to PIT 25 for 21 yards. Tackle by 43-Javier Marx.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Kenneth Allen - WR",,"#50 David Ethier - LT","#18 Jason Burton - WR","#94 James Paxton - MLB","#44 John Allen - CB","#30 Louis Moran - CB","#65 Ahmed Wilson - LG","#57 Andrew Harris - LDE","#94 Jeremiah Gayle - DT","#96 Orval Armstrong - LDE","#95 Walter Jenkins - RDE","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
PIT,14:56,"PIT 25",1,1,10,"Singleback Normal TE Quick Out","Dime Flat 2 Deep Man Under",15,0,0,"1-10-PIT 25 (14:57) 3-Brian White pass complete to 81-Eugene Williams to PIT 40 for 15 yards. Tackle by 27-Gary Ellis.","#3 Brian White - QB","#13 Christopher Goins - WR",,,,"#25 Felix Vaughn - WR",,"#18 Jason Burton - WR","#11 Wilbur McKey - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#78 Gabriel Green - C",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#33 Jimmie McNeal - CB","#27 Gary Ellis - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:23,"PIT 40",1,1,10,"Split Backs 3 Wide Dive Left","Dime Normal 2 Deep Man Under",13,0,0,"1-10-PIT 40 (14:22) 20-Patrick Hargrave ran to BOS 47 for 13 yards. Tackle by 27-Gary Ellis.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB",,,"#18 Jason Burton - WR","#11 Wilbur McKey - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#78 Gabriel Green - C",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#33 Jimmie McNeal - CB","#27 Gary Ellis - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:36,"BOS 47",1,1,10,"Strong I Big HB Toss Strong","Dime Normal Man Cover 1",5,0,0,"1-10-BOS 47 (13:35) 37-Kenneth Allen ran to BOS 42 for 5 yards. Tackle by 58-Joshua Davis.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR","#35 James Roberge - TE","#18 Jason Burton - WR",,,,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#78 Gabriel Green - C",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#38 Kelly James - CB","#33 Jimmie McNeal - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#27 Gary Ellis - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:02,"BOS 42",1,2,5,"I Formation Power HB Strong Outside","Dime Flat Man Cover 1",10,0,0,"2-5-BOS 42 (13:01) 37-Kenneth Allen ran to BOS 32 for 10 yards. Tackle by 35-Samuel Johnson.","#3 Brian White - QB","#37 Kenneth Allen - WR",,"#35 James Roberge - TE","#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#81 Eugene Williams - WR",,,,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#78 Gabriel Green - C",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#33 Jimmie McNeal - CB","#27 Gary Ellis - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:28,"BOS 32",1,1,10,"I Formation Normal HB Dive","Dime Normal Man Cover 1",8,0,0,"1-10-BOS 32 (12:27) 13-Christopher Goins ran to BOS 25 for 8 yards. Tackle by 20-Juan Titus.","#3 Brian White - QB","#13 Christopher Goins - WR",,,"#35 James Roberge - TE","#25 Felix Vaughn - WR",,"#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#78 Gabriel Green - C",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#38 Kelly James - CB","#33 Jimmie McNeal - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#27 Gary Ellis - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:47,"BOS 25",1,2,2,"Singleback Normal TE Quick Out","Dime Flat 2 Deep Man Under",,0,0,"2-2-BOS 25 (11:46) 3-Brian White pass Pass knocked down by 43-Javier Marx. incomplete, intended for 11-Wilbur McKey.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,,"#25 Felix Vaughn - WR",,"#18 Jason Burton - WR","#11 Wilbur McKey - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#78 Gabriel Green - C",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#33 Jimmie McNeal - CB","#27 Gary Ellis - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:42,"BOS 25",1,3,2,"I Formation Power HB Strong Outside","Dime Normal 2 Deep Man Under",12,0,0,"3-2-BOS 25 (11:43) 37-Kenneth Allen ran to BOS 12 for 12 yards. Tackle by 35-Samuel Johnson.","#3 Brian White - QB","#37 Kenneth Allen - WR",,"#35 James Roberge - TE","#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#18 Jason Burton - WR",,,,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#78 Gabriel Green - C",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#33 Jimmie McNeal - CB","#27 Gary Ellis - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:08,"BOS 12",1,1,10,"Strong I Big HB Toss Strong","Dime Flat 2 Deep Man Under",9,0,0,"1-10-BOS 12 (11:07) 13-Christopher Goins ran to BOS 4 for 9 yards. Tackle by 58-Joshua Davis.","#3 Brian White - QB","#13 Christopher Goins - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR","#35 James Roberge - TE","#18 Jason Burton - WR",,,,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#78 Gabriel Green - C",,"#91 Andrew Medina - RDE",,"#63 Kenneth Walsh - DT","#68 Lemuel Gibson - LDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#33 Jimmie McNeal - CB","#27 Gary Ellis - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
