HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Howie ""Stump"" Schwab kicks 74 yards from NJG 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Kevin Hillman - RB",,"#37 Charles Solano - CB","#43 Kevin Dickey - WLB","#46 Wayne Cauley - CB","#55 Don Gregory - SLB","#57 Anthony Allan - WLB","#92 Charles Steward - WLB","#22 Kelley Zook - SS","#24 Everett Whalen - CB","#23 Frederick Devitt - CB","#78 Denver Campbell - RDE","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-DEN 25 (15:00) 30-Kevin Hillman ran to DEN 28 for 3 yards. Tackle by 98-William Greer.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#55 Michael Smith - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#97 James Evangelista - RDE","#78 Nathan Explosion - RDE","#98 William Greer - SLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:24,"DEN 28",1,2,7,"Singleback Slot Strong Overload Strong","Nickel Normal Man Cover 2",,0,0,"2-7-DEN 28 (14:23) 5-Bernard Smith pass Pass knocked down by 25-Jax Teller . incomplete, intended for 30-Kevin Hillman.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,,"#86 Greg Hensley - TE",,"#14 Dan Spitler - WR","#17 Christopher Cook - WR","#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#55 Michael Smith - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#97 James Evangelista - RDE","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:18,"DEN 28",1,3,7,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",,0,0,"3-7-DEN 28 (14:19) 5-Bernard Smith pass INTERCEPTED by 40-Howard Wolowitz at DEN 37. 40-Howard Wolowitz to DEN 37 for -0 yards. Tackle by 17-Christopher Cook.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB",,,"#14 Dan Spitler - WR","#17 Christopher Cook - WR","#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#55 Michael Smith - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#97 James Evangelista - RDE","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:14,"DEN 37",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",6,0,0,"1-10-DEN 37 (14:15) 26-Vic  Mackey ran to DEN 30 for 6 yards. Tackle by 57-Anthony Allan.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,"#85 Thomas Pickett - TE","#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR",,,,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#54 Donny Broderick - RT",,"#91 Galen Prescott - RDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#35 Richard Lopez - CB",,,,"#22 Kelley Zook - SS","#39 Paco Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:37,"DEN 30",1,2,4,"Singleback Big Off Tackle Strong","4-3 Normal Man Under 1",-1,0,0,"2-4-DEN 30 (13:36) 26-Vic  Mackey ran to DEN 31 for -1 yards. Tackle by 68-William Sherrill.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,,"#48 Ricky Bobby - TE","#85 Thomas Pickett - TE","#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#54 Donny Broderick - RT",,"#91 Galen Prescott - RDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:02,"DEN 31",1,3,4,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",2,0,0,"3-4-DEN 31 (13:00) 26-Vic  Mackey ran to DEN 29 for 2 yards. Tackle by 57-Anthony Allan.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#55 Hampton Forbes - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#54 Donny Broderick - RT",,"#91 Galen Prescott - RDE",,"#68 William Sherrill - DT","#99 Rey Toler - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#35 Richard Lopez - CB",,,,"#22 Kelley Zook - SS","#39 Paco Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:25,"DEN 29",1,4,2,"Field Goal","FG Block",39,0,0,"4-2-DEN 29 (12:24) 11-Howie ""Stump"" Schwab 46 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Sam Axe - QB","#69 Charles Palmer - LG",,,,,,,,,,,,,,"#11 Howie ""Stump"" Schwab - K","#66 Peter Griffin - C","#70 Horatio Caine   - LG","#54 Donny Broderick - RT","#58 Earl Hickey - C","#63 Barney Stinson - RG","#55 Hampton Forbes - LT","#67 Mark Slone - LT","#56 Gregory Espinoza - LG","#55 Don Gregory - SLB","#57 Anthony Allan - WLB","#78 Denver Campbell - RDE","#90 Jerry Franklin - LDE","#91 Galen Prescott - RDE","#32 Samuel Collins - FS","#24 Everett Whalen - CB","#74 Charles Trahan - DT","#68 William Sherrill - DT","#99 Rey Toler - DT","#22 Kelley Zook - SS"
DEN,12:19,"DEN 36",1,1,10,"I Formation Normal FL Hitch","Nickel Normal Double WR2",7,0,0,"1-10-DEN 36 (12:20) 5-Bernard Smith pass complete to 14-Dan Spitler to DEN 42 for 7 yards. Tackle by 40-Howard Wolowitz.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#61 George Sturgill - LG","#55 Michael Smith - RG","#56 Jose Fenner - C","#52 Roger McDonald - RT","#50 Jim Bob Mathews - RG",,"#90 Sheldon Cooper - LDE",,"#72 Steven Gonzales - DT","#97 James Evangelista - RDE","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#29 Roger Rondeau - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
