HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 75 yards from NYS 35 to PHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jason Wharton - WR",,"#56 Anderson Dudash - WLB","#27 Phillip May - CB","#30 Gordon Thomas - CB","#95 Norman Miles - LDE","#41 Theodore Costa - FS","#43 Charles Lukasik - SS","#20 Richard Malchow - CB","#38 Paul Watts - CB","#55 Roy Labarge - RDE","#53 Edward Lowe - MLB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Singleback Normal HB Counter Weak","Quarter Normal Man Short Zone",3,0,0,"1-10-PHI 25 (15:00) 16-Gary Simmons ran to PHI 28 for 3 yards. Tackle by 52-Paul Davis.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,,"#81 James Walker - TE",,"#10 Matthew Nealon - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#76 Alton Gross - LDE",,"#90 John Conley - RDE",,"#65 James Hall - RDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#25 Jack Moyer - CB","#21 Richard Moore - CB","#58 Christian Newhouse - CB","#27 Hugh Snell - CB","#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:18,"PHI 28",1,2,7,"Split Backs 3 Wide WR Quick Out","Quarter Normal Man Short Zone",,0,0,"2-7-PHI 28 (14:17) 17-Joel Jasso pass Pass knocked down by 52-Paul Davis. incomplete, intended for 11-Jason Wharton.","#17 Joel Jasso - QB","#10 Matthew Nealon - WR",,,"#16 Gary Simmons - WR",,,"#18 Lamar Rathjen - WR","#13 Von Sustaita - WR","#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#76 Alton Gross - LDE",,"#90 John Conley - RDE",,"#65 James Hall - RDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#25 Jack Moyer - CB","#21 Richard Moore - CB","#58 Christian Newhouse - CB","#27 Hugh Snell - CB","#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:13,"PHI 28",1,3,7,"Singleback Normal HB Release Mid","Nickel Strong 2 Deep Man Under",,0,0,"3-7-PHI 28 (14:14) 17-Joel Jasso pass Pass knocked down by 21-Richard Moore. incomplete, intended for 18-Lamar Rathjen.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,,"#81 James Walker - TE",,"#10 Matthew Nealon - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#21 Richard Moore - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:10,"PHI 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-PHI 28 (14:11) 3-Aaron Stein punts 43 yards to NYS 29. Fair Catch by 19-Sleepy Sandmann.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#54 Nicholas Pruett - LT",,"#19 Sleepy Sandmann - WR",,,"#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#83 Jose Bock - WR",,"#29 Peter O'Reilly - CB","#44 Tim Carroll - RB",,"#66 John Harmon - LG",,,,"#60 Thomas Frazier - LG","#51 Brad Wilson - LT","#67 Ryan Smith - RT","#58 Dean Gann - RT","#73 Jimmy Anderson - LT","#53 James Skinner - LG",,"#65 James Hall - RDE","#96 William Sanchez - DT","#77 Gerald Allen - RT","#90 John Conley - RDE",,,,,,,
NYS,14:04,"NYS 29",1,1,10,"I Formation Twin WR HB Toss Strong","4-3 Normal WLB MLB Blitz",2,0,0,"1-10-NYS 29 (14:05) 19-Sleepy Sandmann ran to NYS 32 for 2 yards. Tackle by 50-Fred Patel. 44-Tim Carroll completely missed his blocking assignment. 44-Tim Carroll completely missed his blocking assignment.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#44 Tim Carroll - RB","#87 Charles Thompson - TE",,"#88 Dylan Fryer - WR",,"#15 Penny Cash - WR",,,"#70 Ware Waldo - LT","#69 Seymore Butts - RT","#67 Earnest Haase - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#50 Fred Patel - MLB",,"#56 Anderson Dudash - WLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:27,"NYS 32",1,2,8,"Split Backs 3 Wide WR Quick Out","4-3 Normal Double WR1",4,0,0,"2-8-NYS 32 (13:26) 4-Jamie Orman pass complete to 44-Tim Carroll to NYS 35 for 4 yards. Tackle by 56-Anderson Dudash.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#44 Tim Carroll - RB",,,"#88 Dylan Fryer - WR","#80 Perry Nelson - WR","#15 Penny Cash - WR",,,"#70 Ware Waldo - LT","#69 Seymore Butts - RT","#67 Earnest Haase - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#56 Anderson Dudash - WLB",,"#53 Edward Lowe - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:43,"NYS 35",1,3,4,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",-4,0,0,"3-4-NYS 35 (12:42) 4-Jamie Orman sacked at NYS 31 for -4 yards (96-Matthew Daniel). Sack allowed by 70-Ware Waldo. 70-Ware Waldo totally missed that block.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,"#22 Darrell Stevenson - RB","#44 Tim Carroll - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,,,"#70 Ware Waldo - LT","#69 Seymore Butts - RT","#67 Earnest Haase - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE",,"#50 Fred Patel - MLB",,,"#24 Donald Moore - CB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:00,"NYS 31",1,4,8,Punt,"Punt Return",,0,0,"4-8-NYS 31 (11:59) 3-John Volpe punts 44 yards to PHI 24. Fair Catch by 11-Jason Wharton.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#81 Derek Enright - TE",,"#11 Jason Wharton - WR",,,"#30 Gordon Thomas - CB","#27 Phillip May - CB","#41 Theodore Costa - FS",,"#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#95 Norman Miles - LDE",,,,"#77 Gerald Allen - RT","#93 Andy Hurl - MLB","#98 Jack Obrien - SLB","#53 Melvin Hall - LT","#90 John Conley - RDE","#22 Darrell Stevenson - RB",,"#96 Matthew Daniel - RDE","#56 Anderson Dudash - WLB","#53 Edward Lowe - MLB","#75 Steven Foster - LDE",,,,,,,
