HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Raymond Evenson kicks 71 yards from SCS 35 to LAX -6. 23-Manuel Martinez to LAX 20 for 27 yards. Tackle by 95-Mark Vasquez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Manuel Martinez - RB",,"#57 Michael Harvey - WLB","#12 Richard Neufeld - WR","#50 Ernest Giron - MLB","#96 Shane Cox - RDE","#40 Brian Tatum - CB","#61 Charles Mrozek - DT","#45 John Brown - FS","#46 Richard Petrey - SS","#92 Kenneth Rasco - LDE","#46 Robert Baxter - CB","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
LAX,14:55,"LAX 20",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Double WR2",,0,0,"1-10-LAX 20 (14:56) 33-Charles Williamson ran to LAX 20 for a short gain. Tackle by 61-James Nichol.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#89 James Andersen - WR",,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#70 Robert McMeans - RDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#91 Michael Vizcarra - SLB","#97 John Phillips - MLB",,"#57 Chester Janik - WLB","#46 Rene Thomas - CB","#30 Tony Walkowiak - CB",,,,"#25 Gerald Morrison - FS","#24 Tom Kinard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:18,"LAX 20",1,2,10,"I Formation 3WR Slot Corner Long","Nickel Normal 3 Deep Man Under",-8,0,0,"2-10-LAX 20 (14:17) 9-Donald Davis sacked at LAX 12 for -8 yards (67-Fred McKenzie). Sack allowed by 72-Walter Camper.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB",,,"#12 Richard Neufeld - WR","#16 Derek Greenhill - WR","#89 James Andersen - WR",,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,"#24 Tom Kinard - CB",,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:34,"LAX 12",1,3,18,"Singleback Normal TE Quick Out","Nickel Normal 3 Deep Man Under",3,0,0,"3-18-LAX 12 (13:33) 9-Donald Davis pass complete to 16-Derek Greenhill to LAX 15 for 3 yards. Tackle by 24-Tom Kinard.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,,"#80 Justin Busch - TE",,"#12 Richard Neufeld - WR","#16 Derek Greenhill - WR","#89 James Andersen - WR",,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE",,"#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#46 Rene Thomas - CB",,"#24 Tom Kinard - CB",,"#26 Ron Cho - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:53,"LAX 15",1,4,15,Punt,"Punt Return",,0,0,"4-15-LAX 15 (12:52) 2-Christopher Hill punts 54 yards to SCS 31. Fair Catch by 45-Charles Tillman.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#64 Frank Flores - LT",,"#29 Charles Tillman - WR",,,"#67 Fred McKenzie - LDE","#30 Tony Walkowiak - CB","#25 Gerald Morrison - FS",,"#53 Mark Sharpe - SLB","#37 Timothy Lamp - FS",,"#92 Alex Paul - MLB",,,,"#63 Jim Alexander - C","#30 Brian Peterson - FB","#80 Justin Busch - TE","#72 Walter Camper - RT","#70 Kenneth Gibbs - RT","#60 Louis Brown - LT",,"#26 Ron Cho - SS","#74 Kurt Salgado - RDE","#95 Mark Vasquez - WLB","#77 Jeffrey Tate - RDE",,,,,,,
SCS,12:45,"SCS 31",1,1,10,"Singleback Big Ins and Outs","4-3 Under Double Safety Blitz",5,0,0,"1-10-SCS 31 (12:46) 8-John Barrios pass complete to 85-Garry Danforth to SCS 36 for 5 yards. Tackle by 40-Brian Tatum. 58-Jacob White got away with a hold on that play. SCS 85-Garry Danforth was injured on the play. He looks like he should be able to return.","#8 John Barrios - QB","#32 Jeremiah Knapp - RB",,,,"#85 Garry Danforth - TE","#82 Donald Maclennan - TE","#15 Julian Lombard - WR",,"#25 Willard Wood - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#98 Patrick Snyder - LDE",,"#61 Charles Mrozek - DT","#94 Anthony Gonzalez - DT","#96 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,,,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:06,"SCS 36",1,2,5,"Singleback Normal Post Corner","Nickel Normal Cover 2",,0,0,"2-5-SCS 36 (12:05) 8-John Barrios pass incomplete, intended for 87-Willard Wood.","#8 John Barrios - QB","#32 Jeremiah Knapp - RB",,,,"#82 Donald Maclennan - TE",,"#15 Julian Lombard - WR","#16 Thomas Kellogg - WR","#25 Willard Wood - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#98 Patrick Snyder - LDE",,"#61 Charles Mrozek - DT","#94 Anthony Gonzalez - DT","#96 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,"#46 Richard Petrey - SS",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:01,"SCS 36",1,3,5,"Singleback Normal Post Corner","Nickel Normal Double WR1",,0,0,"3-5-SCS 36 (12:02) 8-John Barrios pass Pass knocked down by 50-Ernest Giron. incomplete, intended for 82-Donald Maclennan.","#8 John Barrios - QB","#32 Jeremiah Knapp - RB",,,,"#82 Donald Maclennan - TE",,"#15 Julian Lombard - WR","#83 Larry Walter - WR","#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#65 Rigoberto Davis - C","#69 Ben Harris - RG","#71 Mark Nielsen - RT",,"#98 Patrick Snyder - LDE",,"#61 Charles Mrozek - DT","#94 Anthony Gonzalez - DT","#96 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,"#46 Richard Petrey - SS",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,11:57,"SCS 36",1,4,5,Punt,"Punt Return",,0,0,"4-5-SCS 36 (11:58) 2-Morgan Mosier punts 45 yards to LAX 19. Fair Catch by 23-Manuel Martinez.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#58 Manuel Cuomo - RT",,"#23 Manuel Martinez - RB",,,"#50 Ernest Giron - MLB","#12 Richard Neufeld - WR","#40 Brian Tatum - CB",,"#45 John Brown - FS","#46 Richard Petrey - SS",,"#46 Robert Baxter - CB",,,,"#56 Clifton Winston - LG","#82 Donald Maclennan - TE","#78 Joseph Timmerman - LT","#71 Mark Nielsen - RT","#65 Rigoberto Davis - C","#63 Anthony Medina - LG",,"#58 Jacob White - WLB","#92 Kenneth Rasco - LDE","#96 Shane Cox - RDE","#75 Rodney Rivera - RDE",,,,,,,
