HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Aaron David kicks 74 yards from POR 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jason Wharton - WR",,"#56 Anderson Dudash - WLB","#43 Charles Lukasik - SS","#30 Gordon Thomas - CB","#27 Phillip May - CB","#41 Theodore Costa - FS","#55 Roy Labarge - RDE","#20 Richard Malchow - CB","#38 Paul Watts - CB","#84 Joe Solis - WR","#53 Edward Lowe - MLB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"I Formation Power PA Flats","4-3 Under Double LB Blitz",-8,0,0,"1-10-PHI 25 (15:00) 17-Joel Jasso sacked at PHI 17 for -8 yards (37-Alfred Albright)","#17 Joel Jasso - QB","#18 Lamar Rathjen - WR",,"#86 David Thomas - WR","#81 James Walker - TE","#11 Jason Wharton - WR",,"#16 Gary Simmons - WR",,,,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#51 Chi Huff - RDE",,"#99 Donald Ocasio - DT","#97 Nicholas Carlisle - RDE","#55 Michael Kirkland - LDE","#28 Laurence Anderson - CB","#57 Anthony Bartlow - WLB",,"#37 Alfred Albright - WLB","#2 Edward Goggans - CB","#41 Michael Duke - CB",,,,"#30 Theodore Smith - CB","#44 Joey Cheek - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:28,"PHI 17",1,2,18,"I Formation Power PA Flats","4-3 Under Double LB Blitz",-8,0,0,"2-18-PHI 17 (14:27) 17-Joel Jasso sacked at PHI 9 for -8 yards (57-Anthony Bartlow)","#17 Joel Jasso - QB","#18 Lamar Rathjen - WR",,"#86 David Thomas - WR","#81 James Walker - TE","#11 Jason Wharton - WR",,"#16 Gary Simmons - WR",,,,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#51 Chi Huff - RDE",,"#99 Donald Ocasio - DT","#97 Nicholas Carlisle - RDE","#55 Michael Kirkland - LDE","#28 Laurence Anderson - CB","#37 Alfred Albright - WLB",,"#57 Anthony Bartlow - WLB","#2 Edward Goggans - CB","#41 Michael Duke - CB",,,,"#44 Joey Cheek - SS","#29 Gene Wood - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:44,"PHI 9",1,3,26,"Strong I Big TE Post","4-3 Normal Man Under 1",,0,0,"3-26-PHI 9 (13:43) 17-Joel Jasso pass Pass knocked down by 29-Gene Wood. incomplete, intended for 81-James Walker.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,"#13 Von Sustaita - WR","#18 Lamar Rathjen - WR","#81 James Walker - TE","#11 Jason Wharton - WR",,,,,"#73 Jimmy Anderson - LT","#68 Bradley Hilliard - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#51 Chi Huff - RDE",,"#99 Donald Ocasio - DT","#97 Nicholas Carlisle - RDE","#55 Michael Kirkland - LDE","#57 Anthony Bartlow - WLB","#37 Alfred Albright - WLB",,"#28 Laurence Anderson - CB","#2 Edward Goggans - CB","#41 Michael Duke - CB",,,,"#44 Joey Cheek - SS","#29 Gene Wood - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:39,"PHI 9",1,4,26,Punt,"Punt Return",,0,0,"4-26-PHI 9 (13:40) 3-Aaron Stein punts 46 yards to POR 45. Fair Catch by 13-Marvin Leggett.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#54 Nicholas Pruett - LT",,"#13 Marvin Leggett - WR",,,"#1 Robert Laws - SS","#99 Donald Ocasio - DT","#2 Edward Goggans - CB",,"#30 Theodore Smith - CB","#25 Scott Burton - CB",,"#57 Anthony Bartlow - WLB",,,,"#51 Brad Wilson - LT","#73 Jimmy Anderson - LT","#67 Ryan Smith - RT","#64 Justin Berger - C","#58 Dean Gann - RT","#60 Thomas Frazier - LG",,"#56 Charles Heist - DT","#91 Bobby Gil - SLB","#92 Michael Carter - LDE","#22 Scott Camara - WLB",,,,,,,
POR,13:33,"POR 45",1,1,10,"Shotgun Normal HB Flare","Dime Flat MLB SS Blitz",12,0,0,"1-10-POR 45 (13:34) 7-Richard Akins pass complete to 85-George Baines to PHI 43 for 12 yards. Tackle by 96-Matthew Daniel.","#7 Richard Akins - QB","#42 Anthony Gray - RB",,,,"#13 Marvin Leggett - WR",,"#88 Howard Glidden - WR","#85 George Baines - WR","#86 Joseph Jones - WR",,,"#71 John Grantham - RT","#70 Michael Provost - RG","#50 Nicholas Robins - C","#68 Mark Chang - RT","#75 Marion Foster - RG",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE",,"#92 Wayne Allen - MLB",,,"#24 Donald Moore - CB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:52,"PHI 43",1,1,10,"Split Backs 3 Wide RB Curls","4-3 Normal Man Under 1",,0,0,"1-10-PHI 43 (12:51) PENALTY - False Start (POR 69-Robert Bergeron)","#7 Richard Akins - QB","#42 Anthony Gray - RB",,,"#87 Richard Petty - TE",,,"#88 Howard Glidden - WR","#85 George Baines - WR","#86 Joseph Jones - WR",,,"#69 Robert Bergeron - LT","#68 Mark Chang - RT","#50 Nicholas Robins - C","#71 John Grantham - RT","#75 Marion Foster - RG",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#56 Anderson Dudash - WLB",,"#92 Wayne Allen - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:50,"PHI 48",1,1,15,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",,0,0,"1-15-PHI 48 (12:51) 7-Richard Akins pass incomplete, dropped by 85-George Baines.","#7 Richard Akins - QB","#42 Anthony Gray - RB",,,,"#13 Marvin Leggett - WR",,"#88 Howard Glidden - WR","#85 George Baines - WR","#86 Joseph Jones - WR",,,"#69 Robert Bergeron - LT","#68 Mark Chang - RT","#50 Nicholas Robins - C","#71 John Grantham - RT","#75 Marion Foster - RG",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#50 Fred Patel - MLB","#56 Anderson Dudash - WLB",,"#92 Wayne Allen - MLB","#24 Donald Moore - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:47,"PHI 48",1,2,15,"I Formation Power HB Dive Weak","Dime Normal Double WR1 WR2",,0,0,"2-15-PHI 48 (12:48) 42-Anthony Gray ran to PHI 48 for a short gain. Tackle by 63-Malcolm Flournoy.","#7 Richard Akins - QB","#42 Anthony Gray - RB",,"#89 Mark Hasegawa - TE","#87 Richard Petty - TE","#13 Marvin Leggett - WR",,"#88 Howard Glidden - WR",,,,,"#69 Robert Bergeron - LT","#68 Mark Chang - RT","#50 Nicholas Robins - C","#71 John Grantham - RT","#75 Marion Foster - RG",,"#75 Steven Foster - LDE",,"#55 Roy Labarge - RDE","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE",,"#92 Wayne Allen - MLB",,,"#24 Donald Moore - CB","#30 Gordon Thomas - CB","#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
