HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DEN,10:51,"DEN 30",1,2,10,"Singleback Empty 4 Slot Crosses","Dime Flat 2 Deep Man Under",-2,0,0,"2-10-DEN 30 (10:50) 5-Bernard Smith sacked at DEN 28 for -2 yards (98-Patrick Snyder). Sack allowed by 50-Jim Bob Mathews.","#5 Bernard Smith - QB",,,,,"#86 Greg Hensley - TE",,"#14 Dan Spitler - WR","#17 Christopher Cook - WR","#85 Everett Cramer - WR","#84 Brian Robinson - WR",,"#52 Roger McDonald - RT","#65 Steven Hall - RG","#59 John Austin - C","#56 Jose Fenner - C","#50 Jim Bob Mathews - RG",,"#98 Patrick Snyder - LDE",,"#61 Charles Mrozek - DT","#94 Anthony Gonzalez - DT","#96 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,,"#40 Brian Tatum - CB","#46 Robert Baxter - CB","#43 Ray Smith - CB","#46 Richard Petrey - SS",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:06,"DEN 28",1,3,12,"I Formation Normal PA Fullback Flat","4-3 Under Crash Left",,0,0,"3-12-DEN 28 (10:05) 5-Bernard Smith pass INTERCEPTED by 50-Ernest Giron at DEN 34. 50-Ernest Giron to DEN 34 for -0 yards. Tackle by 14-Dan Spitler.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#52 Roger McDonald - RT","#56 Jose Fenner - C","#59 John Austin - C","#65 Steven Hall - RG","#50 Jim Bob Mathews - RG",,"#98 Patrick Snyder - LDE",,"#61 Charles Mrozek - DT","#94 Anthony Gonzalez - DT","#96 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,,,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:01,"DEN 34",1,1,10,"Goal Line Normal PA TE Drag","4-3 Under Double LB Blitz",4,0,0,"1-10-DEN 34 (10:02) 9-Donald Davis pass complete to 30-Brian Peterson to DEN 30 for 4 yards. Tackle by 22-Kelley Zook.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,"#23 Manuel Martinez - RB","#30 Brian Peterson - FB","#80 Justin Busch - TE","#89 Peter Jasso - TE",,,,,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#77 Rafael Thomas - LDE",,"#99 Rey Toler - DT","#68 William Sherrill - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#35 Richard Lopez - CB",,,,"#22 Kelley Zook - SS","#39 Paco Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,9:29,"DEN 30",1,2,6,"I Formation Normal HB Counter","4-3 Under Double LB Blitz",1,0,0,"2-6-DEN 30 (9:28) 33-Charles Williamson ran to DEN 29 for 1 yards. Tackle by 77-Rafael Thomas. LAX 30-Brian Peterson was injured on the play. He looks like he should be able to return.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#89 James Andersen - WR",,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#77 Rafael Thomas - LDE",,"#99 Rey Toler - DT","#68 William Sherrill - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:51,"DEN 29",1,3,5,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",14,0,0,"3-5-DEN 29 (8:50) 9-Donald Davis pass complete to 80-Justin Busch to DEN 15 for 14 yards. Tackle by 43-Kevin Dickey. PENALTY - Offsides (DEN 43-Kevin Dickey) (Declined)","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#23 Manuel Martinez - RB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#89 James Andersen - WR",,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#77 Rafael Thomas - LDE",,"#99 Rey Toler - DT","#68 William Sherrill - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:43,"DEN 15",1,1,10,"I Formation 3WR WR Out","4-3 Under Double LB Blitz",,0,0,"1-10-DEN 15 (8:44) 9-Donald Davis pass Pass knocked down by 46-Wayne Cauley. incomplete, intended for 12-Richard Neufeld.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#23 Manuel Martinez - RB",,,"#12 Richard Neufeld - WR","#16 Derek Greenhill - WR","#89 James Andersen - WR",,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#77 Rafael Thomas - LDE",,"#99 Rey Toler - DT","#68 William Sherrill - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#35 Richard Lopez - CB",,,,"#22 Kelley Zook - SS","#39 Paco Gomez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:40,"DEN 15",1,2,10,"I Formation 3WR WR Out","4-3 Under Double LB Blitz",15,0,6,"2-10-DEN 15 (8:41) 9-Donald Davis pass complete to 16-Derek Greenhill for 15 yards. TOUCHDOWN! DEN 0 LAX 6","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#23 Manuel Martinez - RB",,,"#12 Richard Neufeld - WR","#16 Derek Greenhill - WR","#89 James Andersen - WR",,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#77 Rafael Thomas - LDE",,"#99 Rey Toler - DT","#68 William Sherrill - DT","#90 Jerry Franklin - LDE","#43 Kevin Dickey - WLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#39 Paco Gomez - CB","#46 Wayne Cauley - CB",,,,"#22 Kelley Zook - SS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:37,"DEN 15",1,7,15,"Field Goal","FG Block",25,0,7,"(8:38) Extra point GOOD by 15-Lawrence Trujillo. DEN 0 LAX 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Paul Cannon - QB","#64 Frank Flores - LT",,,,,,,,,,,,,,"#15 Lawrence Trujillo - K","#33 Charles Williamson - FB","#60 Louis Brown - LT","#63 Jim Alexander - C","#80 Justin Busch - TE","#72 Walter Camper - RT","#70 Kenneth Gibbs - RT","#74 Matthew Jennings - RG","#72 Royce Hamilton - LG","#90 Jerry Franklin - LDE","#57 Anthony Allan - WLB","#77 Rafael Thomas - LDE","#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#22 Kelley Zook - SS","#99 Rey Toler - DT","#68 William Sherrill - DT","#55 Don Gregory - SLB","#64 Wayne Woodward - DT","#74 Charles Trahan - DT"
LAX,8:37,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,7,"(8:38) 15-Lawrence Trujillo kicks 75 yards from LAX 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Kevin Hillman - RB",,"#23 Frederick Devitt - CB","#55 Don Gregory - SLB","#46 Wayne Cauley - CB","#78 Denver Campbell - RDE","#57 Anthony Allan - WLB","#43 Kevin Dickey - WLB","#22 Kelley Zook - SS","#77 Rafael Thomas - LDE","#92 Charles Steward - WLB","#24 Everett Whalen - CB","#15 Lawrence Trujillo - K",,,,,,,,,,,,,,,,,,,,
DEN,8:37,"DEN 25",1,1,10,"Strong I Normal Counter Strong","4-3 Under Double Safety Blitz",-1,0,7,"1-10-DEN 25 (8:38) 30-Kevin Hillman ran to DEN 24 for -1 yards. Tackle by 98-Patrick Snyder.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#86 Greg Hensley - TE",,"#14 Dan Spitler - WR",,"#85 Everett Cramer - WR",,,"#52 Roger McDonald - RT","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#98 Patrick Snyder - LDE",,"#61 Charles Mrozek - DT","#94 Anthony Gonzalez - DT","#96 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,,,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:59,"DEN 24",1,2,11,"I Formation Normal Max Protect","4-3 Normal 3 Deep LB Blitz",7,0,7,"2-11-DEN 24 (7:58) 5-Bernard Smith pass complete to 30-Kevin Hillman to DEN 31 for 7 yards. Tackle by 42-James Tolliver.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Harold Neely - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#52 Roger McDonald - RT","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#98 Patrick Snyder - LDE",,"#61 Charles Mrozek - DT","#94 Anthony Gonzalez - DT","#96 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,,,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:19,"DEN 31",1,3,4,"Singleback Slot Strong Skinny Posts","Nickel Normal 2 Deep",-1,0,7,"3-4-DEN 31 (7:18) 5-Bernard Smith pass complete to 30-Kevin Hillman to DEN 30 for -1 yards. Tackle by 58-Jacob White.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,,"#86 Greg Hensley - TE",,"#14 Dan Spitler - WR","#17 Christopher Cook - WR","#85 Everett Cramer - WR",,,"#52 Roger McDonald - RT","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#50 Jim Bob Mathews - RG",,"#98 Patrick Snyder - LDE",,"#61 Charles Mrozek - DT","#94 Anthony Gonzalez - DT","#96 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,"#46 Richard Petrey - SS",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:42,"DEN 30",1,4,5,Punt,"Punt Return",,0,7,"4-5-DEN 30 (6:41) 10-Jesse Hampton punts 46 yards to LAX 24. Fair Catch by 23-Manuel Martinez.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#23 Manuel Martinez - RB",,,"#50 Ernest Giron - MLB","#12 Richard Neufeld - WR","#40 Brian Tatum - CB",,"#45 John Brown - FS","#46 Richard Petrey - SS",,"#46 Robert Baxter - CB",,,,"#64 Wayne Woodward - DT","#65 Steven Hall - RG","#61 George Sturgill - LG","#55 Michael Smith - RG","#52 Roger McDonald - RT","#77 Rafael Thomas - LDE",,"#58 Jacob White - WLB","#92 Kenneth Rasco - LDE","#96 Shane Cox - RDE","#75 Rodney Rivera - RDE",,,,,,,
