HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Rafael Ray kicks 71 yards from ARZ 35 to HOU -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Randy Savage - WR",,"#92 Michael Kyle - RDE","#30 Mike Terry - CB","#26 Antione Beres - CB","#97 S. D. Jones - CB","#25 Sven Blackthorn - CB","#35 J. J. Kilroy - CB","#96 Bruiser Brody - CB","#27 Greg Teague - CB","#55 Greg The Hammer Valentine - CB","#48 Gordon Aguirre - CB","#16 Rafael Ray - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",12,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass complete to 13-Otis McNeil to HOU 37 for 12 yards. Tackle by 44-Timothy Floyd. 92-Gary Clark got away with a hold on that play.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#20 Patrick Grandberry - FB","#46 Under Taker - WR",,"#85 Lex Luger - WR",,"#13 Otis McNeil - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#99 Sidney Dion - LDE",,"#77 Calvin Vanmatre - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#95 Heath Nicholes - SLB","#96 Bryan Bird - MLB",,"#52 Robert Leflore - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,,,"#35 Benjamin Angelo - FS","#92 Gary Clark - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:19,"HOU 37",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",3,0,0,"1-10-HOU 37 (14:18) 89-Randy Savage ran to HOU 40 for 3 yards. Tackle by 91-Roger Shively.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#20 Patrick Grandberry - FB","#82 David Sisemore - TE",,"#85 Lex Luger - WR",,"#13 Otis McNeil - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#99 Sidney Dion - LDE",,"#77 Calvin Vanmatre - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#95 Heath Nicholes - SLB","#96 Bryan Bird - MLB",,"#52 Robert Leflore - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,,,"#35 Benjamin Angelo - FS","#92 Gary Clark - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:45,"HOU 40",1,2,7,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",12,0,0,"2-7-HOU 40 (13:44) 9-Dale Baber pass complete to 13-Otis McNeil to ARZ 48 for 12 yards. Pushed out of bounds by 92-Gary Clark. Pressure by 93-John Kim. 92-Gary Clark got away with a hold on that play.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#20 Patrick Grandberry - FB","#46 Under Taker - WR",,"#85 Lex Luger - WR",,"#13 Otis McNeil - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#99 Sidney Dion - LDE",,"#77 Calvin Vanmatre - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#95 Heath Nicholes - SLB","#96 Bryan Bird - MLB",,"#52 Robert Leflore - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,,,"#35 Benjamin Angelo - FS","#92 Gary Clark - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:06,"ARZ 48",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double LB Blitz",,0,0,"1-10-ARZ 48 (13:05) 9-Dale Baber pass Pass knocked down by 92-Gary Clark. incomplete, intended for 20-Patrick Grandberry.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#20 Patrick Grandberry - FB",,,"#85 Lex Luger - WR","#46 Under Taker - WR","#13 Otis McNeil - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#99 Sidney Dion - LDE",,"#77 Calvin Vanmatre - DT","#91 Roger Shively - DT","#93 John Kim - RDE",,"#96 Bryan Bird - MLB",,"#52 Robert Leflore - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,"#55 Curtis Reed - CB",,"#35 Benjamin Angelo - FS","#92 Gary Clark - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:02,"ARZ 48",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal SLB Middle Blitz",10,0,0,"2-10-ARZ 48 (13:03) 9-Dale Baber pass complete to 13-Otis McNeil to ARZ 38 for 10 yards. Tackle by 44-Timothy Floyd. 44-Timothy Floyd got away with a hold on that play.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#20 Patrick Grandberry - FB","#46 Under Taker - WR",,"#85 Lex Luger - WR",,"#13 Otis McNeil - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#99 Sidney Dion - LDE",,"#77 Calvin Vanmatre - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#95 Heath Nicholes - SLB","#96 Bryan Bird - MLB",,"#52 Robert Leflore - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,,,"#35 Benjamin Angelo - FS","#92 Gary Clark - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:27,"ARZ 38",1,1,10,"Strong I Normal Short Attack","4-3 Normal Double WR2",5,0,0,"1-10-ARZ 38 (12:26) 9-Dale Baber pass complete to 87-Snake  Roberts to ARZ 33 for 5 yards. Tackle by 33-Marcus Cruz.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,,"#82 David Sisemore - TE","#83 Bobby Mendoza - WR",,"#89 Randy Savage - WR",,"#14 Bo  Bullet - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#99 Sidney Dion - LDE",,"#77 Calvin Vanmatre - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#95 Heath Nicholes - SLB","#96 Bryan Bird - MLB",,"#52 Robert Leflore - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,,,"#33 Marcus Cruz - FS","#24 Eric Casson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:46,"ARZ 33",1,2,5,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",,0,0,"2-5-ARZ 33 (11:45) 9-Dale Baber pass Pass knocked down by 92-Gary Clark. incomplete, intended for 85-Lex Luger.","#9 Dale Baber - QB","#82 David Sisemore - TE",,,"#20 Patrick Grandberry - FB","#85 Lex Luger - WR",,"#89 Randy Savage - WR",,"#46 Under Taker - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#99 Sidney Dion - LDE",,"#77 Calvin Vanmatre - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#95 Heath Nicholes - SLB","#96 Bryan Bird - MLB",,"#52 Robert Leflore - WLB","#55 Curtis Reed - CB","#37 Larry Austin - CB",,,,"#35 Benjamin Angelo - FS","#92 Gary Clark - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:41,"ARZ 33",1,3,5,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double LB Blitz",,0,0,"3-5-ARZ 33 (11:42) 9-Dale Baber pass Pass knocked down by 46-Jason Pritchett. incomplete, intended for 85-Lex Luger.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#20 Patrick Grandberry - FB",,,"#85 Lex Luger - WR","#46 Under Taker - WR","#13 Otis McNeil - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#60 Carey Sanfilippo - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#99 Sidney Dion - LDE",,"#77 Calvin Vanmatre - DT","#91 Roger Shively - DT","#93 John Kim - RDE",,"#96 Bryan Bird - MLB",,"#52 Robert Leflore - WLB","#46 Jason Pritchett - CB","#44 Timothy Floyd - CB",,"#55 Curtis Reed - CB",,"#35 Benjamin Angelo - FS","#92 Gary Clark - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
