HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 75 yards from NYS 35 to NJG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Apollo Creed  - WR",,"#32 Eric Bohannon - CB","#98 William Greer - SLB","#46 Harold Blankenship - SS","#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#59 Don Knotts - MLB","#37 Christopher Chance - CB","#50 Russell Dunbar - WLB","#47 Michael    Westen - SS","#39 Jimmy Chance - CB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Singleback Big Ins and Outs","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-NJG 25 (15:00) 2-Kevin Via pass complete to 27-Alec Hardison to NJG 30 for 5 yards. Tackle by 58-Christian Newhouse. PENALTY - Pass Interference (NYS 25-Jack Moyer)","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,,"#85 Thomas Pickett - TE","#49 Richard Shockey - FB","#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#67 Mark Slone - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#33 Pedro Brooks - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:57,"NJG 31",1,1,10,"I Formation Normal HB Blast","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-NJG 31 (14:57) 26-Vic  Mackey ran to NJG 38 for 7 yards. Tackle by 34-Antonio Sockshoey. NJG 67-Mark Slone was injured on the play. He looks like he should be able to return.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB","#85 Thomas Pickett - TE",,"#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#67 Mark Slone - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#33 Pedro Brooks - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:18,"NJG 38",1,2,3,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-3-NJG 38 (14:17) 26-Vic  Mackey ran to NJG 46 for 8 yards. Tackle by 34-Antonio Sockshoey.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,,"#85 Thomas Pickett - TE",,"#14 Apollo Creed  - WR","#82 Scott Pilgrim - WR","#27 Alec Hardison - WR",,,"#54 Donny Broderick - RT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#21 Richard Moore - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:32,"NJG 46",1,1,10,"Singleback Big WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-NJG 46 (13:31) 2-Kevin Via pass Pass knocked down by 46-Gary Koh. incomplete, intended for 85-Thomas Pickett.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,,"#85 Thomas Pickett - TE","#49 Richard Shockey - FB","#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#54 Donny Broderick - RT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#33 Pedro Brooks - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:26,"NJG 46",1,2,10,"I Formation Normal HB Blast","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-10-NJG 46 (13:27) 26-Vic  Mackey ran to NYS 48 for 6 yards. Tackle by 37-Rocky Rackoon.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB","#85 Thomas Pickett - TE",,"#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#54 Donny Broderick - RT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#21 Richard Moore - CB",,"#33 Pedro Brooks - CB","#37 Rocky Rackoon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:47,"NYS 48",1,3,4,"I Formation Power Play Action HB Downfield","Nickel Strong 2 Deep Man Under",5,0,0,"3-4-NYS 48 (12:46) 2-Kevin Via pass complete to 85-Thomas Pickett to NYS 43 for 5 yards. Tackle by 46-Gary Koh.","#2 Kevin Via - QB","#44 Jesse Pinkman - RB",,"#45 Raylan Givens - RB","#49 Richard Shockey - FB","#85 Thomas Pickett - TE",,"#14 Apollo Creed  - WR",,,,,"#54 Donny Broderick - RT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#65 James Hall - RDE","#92 Bull Winkle - RDE",,"#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#21 Richard Moore - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:01,"NYS 43",1,1,10,"Singleback Big WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-NYS 43 (12:00) 2-Kevin Via pass Pass knocked down by 25-Jack Moyer. incomplete, intended for 85-Thomas Pickett.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,,"#85 Thomas Pickett - TE","#49 Richard Shockey - FB","#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#54 Donny Broderick - RT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#21 Richard Moore - CB",,"#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:56,"NYS 43",1,2,10,"I Formation Normal HB Blast","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-10-NYS 43 (11:57) 26-Vic  Mackey ran to NYS 39 for 4 yards. Tackle by 37-Rocky Rackoon.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB","#85 Thomas Pickett - TE",,"#14 Apollo Creed  - WR",,"#27 Alec Hardison - WR",,,"#67 Mark Slone - LT","#70 Horatio Caine   - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#21 Richard Moore - CB",,"#33 Pedro Brooks - CB","#37 Rocky Rackoon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
