HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Antonio Washington kicks 74 yards from GAF 35 to ORL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Thomas Gilbert - RB",,"#61 Dennis McCauley - DT","#60 Rodney Maly - LDE","#59 Clint Sirois - CB","#46 Charles Scruggs - FS","#38 Jose Kelly - CB","#62 William Stephenson - DT","#95 James Whitley - MLB","#93 Joseph Ramirez - SLB","#75 Johnathan Ripley - RDE","#24 Richard Houser - CB","#13 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man QB Spy",,0,0,"1-10-ORL 25 (15:00) 7-Dwayne Byrd pass incomplete, intended for 11-John Jones.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,"#49 Cedrick Santana - FB","#83 Van Ward - TE",,"#17 Michael Smith - WR",,"#11 John Jones - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#54 Robert Scott - RT",,"#51 Guy Phillips - LDE",,"#73 Charles Delacruz - DT","#59 Jeffrey Bartlett - MLB","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:57,"ORL 25",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"2-10-ORL 25 (14:58) 7-Dwayne Byrd pass Pass knocked down by 93-Mark Armstrong. incomplete, intended for 30-Thomas Gilbert.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,,"#83 Van Ward - TE",,"#17 Michael Smith - WR","#81 Michael Cousar - WR","#11 John Jones - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#54 Robert Scott - RT",,"#51 Guy Phillips - LDE",,"#73 Charles Delacruz - DT","#59 Jeffrey Bartlett - MLB","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:54,"ORL 25",1,3,10,"Split Backs 3 Wide Slot Post","4-3 Normal Man Under 1",,0,0,"3-10-ORL 25 (14:54) 7-Dwayne Byrd pass Pass knocked down by 21-Robert Palmer. incomplete, intended for 81-Michael Cousar.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,"#49 Cedrick Santana - FB",,,"#17 Michael Smith - WR","#81 Michael Cousar - WR","#11 John Jones - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#54 Robert Scott - RT",,"#51 Guy Phillips - LDE",,"#73 Charles Delacruz - DT","#59 Jeffrey Bartlett - MLB","#96 David Colosimo - RDE","#49 Mitchell Gary - SS","#93 Mark Armstrong - WLB",,"#26 Jesse Champion - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:51,"ORL 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-ORL 25 (14:52) 18-Allan Houle punts 44 yards to GAF 31. Fair Catch by 81-Shawn Dudley.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#67 Bill Parker - LG",,"#81 Shawn Dudley - WR",,,"#93 Mark Armstrong - WLB","#73 Charles Delacruz - DT","#39 John Bryant - CB",,"#41 Phillip Bass - SS","#27 Ronald Bayles - CB",,"#25 Lloyd Scott - CB",,,,"#77 Daniel Combs - C","#58 Porfirio Masters - RG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#79 Scott Foreman - LT","#73 Russell Thompson - LT",,"#21 Robert Palmer - CB","#28 Alex Beane - CB","#96 David Colosimo - RDE","#33 Byron White - CB",,,,,,,
GAF,14:44,"GAF 31",1,1,10,"I Formation Big TE Sneak Out","4-3 Normal WLB MLB Blitz",5,0,0,"1-10-GAF 31 (14:45) 1-David McKibben pass complete to 81-Shawn Dudley to GAF 37 for 5 yards. Tackle by 24-Richard Houser.","#1 David McKibben - QB","#31 Ralph Wicker - WR",,,"#38 Chas Vega - WR","#83 Harold Mullaney - WR","#17 Samuel Dunlap - WR","#81 Shawn Dudley - WR",,,,,"#72 Jessie Sharp - LT","#71 Thomas Love - RT","#62 Mark McClain - RG","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#60 Rodney Maly - LDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#75 Johnathan Ripley - RDE","#51 Paul Blackmon - SLB","#90 Michael Fitzgerald - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:03,"GAF 37",1,2,5,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",7,0,0,"2-5-GAF 37 (14:02) 1-David McKibben pass complete to 48-Ralph Wicker to GAF 44 for 7 yards. ORL 62-William Stephenson was injured on the play. He looks like he should be able to return.","#1 David McKibben - QB","#31 Ralph Wicker - WR",,,"#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,"#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#71 Thomas Love - RT","#62 Mark McClain - RG","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#60 Rodney Maly - LDE",,"#62 William Stephenson - DT","#61 Dennis McCauley - DT","#75 Johnathan Ripley - RDE","#51 Paul Blackmon - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:20,"GAF 44",1,1,10,"I Formation Normal FL Hook","4-3 Normal WLB MLB Blitz",,0,0,"1-10-GAF 44 (13:19) 1-David McKibben pass incomplete, intended for 83-Harold Mullaney.","#1 David McKibben - QB","#31 Ralph Wicker - WR",,,"#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,"#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#71 Thomas Love - RT","#62 Mark McClain - RG","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#60 Rodney Maly - LDE",,"#61 Dennis McCauley - DT","#78 Allen Fajardo - DT","#75 Johnathan Ripley - RDE","#51 Paul Blackmon - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:16,"GAF 44",1,2,10,"Shotgun Normal TE Out","4-3 Normal WLB Outside Blitz",,0,0,"2-10-GAF 44 (13:17) 1-David McKibben pass Pass knocked down by 52-Brandon Avila. incomplete, intended for 83-Harold Mullaney. 51-Paul Blackmon got away with a hold on that play. PENALTY - Holding (GAF 48-Ralph Wicker)","#1 David McKibben - QB","#31 Ralph Wicker - WR",,,,"#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR","#40 Victor McShan - FB","#88 Wiley Kraatz - WR",,,"#72 Jessie Sharp - LT","#71 Thomas Love - RT","#62 Mark McClain - RG","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#60 Rodney Maly - LDE",,"#61 Dennis McCauley - DT","#78 Allen Fajardo - DT","#75 Johnathan Ripley - RDE","#51 Paul Blackmon - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
