HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 74 yards from JAX 35 to BIR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Barry Stringfellow - RB",,"#22 Hiram Scott - CB","#70 Jonathan Wilson - RDE","#64 Joseph Cook - DT","#56 Jeremy Sullins - CB","#93 James Oliver - MLB","#54 Michael Hefner - MLB","#1 Joseph Bell - CB","#2 Kenneth Saunders - FS","#32 Wilbur Steele - CB","#30 Steven Kea - CB","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal CB3 LB Blitz",-1,0,0,"1-10-BIR 25 (15:00) 99-Gary May ran to BIR 24 for -1 yards. Tackle by 25-Charles Desantiago. JAX 53-Rene Mapp was injured on the play. He looks like he should be able to return.","#8 Russell Gall - QB","#99 Gary May - WR",,,,"#38 Fred Lebow - WR",,"#17 Arnold Griego - WR","#85 Marshall Lewis - WR","#14 David James - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#76 Ronald Casselman - RT","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#86 Marcus Thom - RDE",,"#93 Gerald Rawlings - DT","#91 Harold Mulholland - DT","#81 Gabriel Barry - LDE",,"#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - SS","#22 Martin Butler - CB",,"#43 Charles Desantiago - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:25,"BIR 24",1,2,11,"I Formation 3WR WR Out","Nickel Normal CB3 LB Blitz",-8,0,0,"2-11-BIR 24 (14:24) 8-Russell Gall sacked at BIR 15 for -8 yards (59-Patrick Hall)","#8 Russell Gall - QB","#99 Gary May - WR",,,"#47 Mario Dean - FB",,,"#17 Arnold Griego - WR","#85 Marshall Lewis - WR","#14 David James - WR",,,"#75 James Kendall - LT","#76 Ronald Casselman - RT","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#86 Marcus Thom - RDE",,"#93 Gerald Rawlings - DT","#91 Harold Mulholland - DT","#81 Gabriel Barry - LDE",,"#55 John McIntyre - CB",,"#59 Patrick Hall - CB","#23 Wesley Barber - SS","#22 Martin Butler - CB",,"#43 Charles Desantiago - CB",,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:49,"BIR 15",1,3,20,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",11,0,0,"3-20-BIR 15 (13:48) 8-Russell Gall pass complete to 17-Arnold Griego to BIR 27 for 11 yards. Tackle by 23-Wesley Barber.","#8 Russell Gall - QB","#99 Gary May - WR",,"#83 Philip Cisco - TE","#47 Mario Dean - FB","#38 Fred Lebow - WR",,"#17 Arnold Griego - WR",,,,,"#76 Ronald Casselman - RT","#75 James Kendall - LT","#77 Donald Ashley - LG","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#86 Marcus Thom - RDE",,"#93 Gerald Rawlings - DT","#91 Harold Mulholland - DT","#81 Gabriel Barry - LDE","#57 Brian Wolf - CB","#56 Kenneth Peters - CB",,"#59 Patrick Hall - CB","#23 Wesley Barber - SS","#22 Martin Butler - CB",,,,"#40 Nathaniel Guerrero - CB","#41 Scott Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:06,"BIR 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-BIR 27 (13:05) 12-Kenny John punts 46 yards to JAX 27. 89-Larry Stafford to JAX 31 for 4 yards. Tackle by 1-Joseph Bell.",,,,,,,,,,,,,,,,,,"#12 Kenny John - P",,,,,,,,,,,,,,,,,,,"#76 Ronald Casselman - RT",,"#16 Larry Stafford - WR",,,"#23 Wesley Barber - SS","#43 Charles Desantiago - CB","#22 Martin Butler - CB",,"#24 Allen Garth - CB","#59 Patrick Hall - CB",,"#55 John McIntyre - CB",,,,"#58 Gerald Delmonte - RG","#83 Philip Cisco - TE","#47 Mario Dean - FB","#89 Jose Taylor - RB","#65 Willard Douglas - RG","#71 Edward Draper - RT",,"#40 Nathaniel Guerrero - CB","#98 Curtis Keller - DT","#83 Earl McKean - SS","#82 Salvador Brown - RDE",,,,,,,
JAX,12:55,"JAX 31",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Weak Side Blitz",8,0,0,"1-10-JAX 31 (12:56) 9-William Barron pass complete to 12-Donald Wade to JAX 40 for 8 yards. Tackle by 22-Hiram Scott. BIR 91-Nelson Castro was injured on the play. He looks like he should be able to return.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#12 Donald Wade - WR","#15 Francisco Burke - WR","#10 William McLendon - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,"#25 Bertram Clark - CB",,"#39 Xavier Nickels - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:12,"JAX 40",1,2,2,"I Formation 3WR WR Out","Nickel 3-3-5 3 Deep MLB Blitz",9,0,0,"2-2-JAX 40 (12:11) 9-William Barron pass complete to 10-William McLendon to JAX 49 for 9 yards. Tackle by 20-Lawrence Lothian. 38-George Smith totally missed that block.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#12 Donald Wade - WR","#15 Francisco Burke - WR","#10 William McLendon - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#53 Sterling Mitchell - RDE",,"#62 Robert Bivens - DT",,"#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,"#25 Bertram Clark - CB",,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:28,"JAX 49",1,1,10,"Shotgun Normal TE Out","Nickel 3-3-5 Weak Side Blitz",10,0,0,"1-10-JAX 49 (11:27) 9-William Barron pass complete to 17-Randall Ornelas to BIR 41 for 10 yards. Tackle by 25-Bertram Clark.","#9 William Barron - QB","#38 George Smith - WR",,,,"#17 Randall Ornelas - WR",,"#15 Francisco Burke - WR","#16 Larry Stafford - WR","#18 Marion Stroup - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#25 Bertram Clark - CB","#39 Xavier Nickels - CB",,"#30 Steven Kea - CB",,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:50,"BIR 41",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Weak Side Blitz",,0,0,"1-10-BIR 41 (10:49) 38-George Smith ran to BIR 41 for a short gain. Tackle by 70-Jonathan Wilson.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#12 Donald Wade - WR","#18 Marion Stroup - WR","#10 William McLendon - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#53 Sterling Mitchell - RDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE","#59 Herbert Edwards - MLB","#54 Michael Hefner - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#56 Jeremy Sullins - CB",,"#25 Bertram Clark - CB",,"#1 Joseph Bell - CB","#20 Lawrence Lothian - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
