HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OKL,12:01,"CLE 20",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1",6,7,0,"1-10-CLE 20 (12:00) 5-Raymond Settles pass complete to 89-Domenic Winstead to CLE 14 for 6 yards. Tackle by 28-Francis Ortega. 89-Domenic Winstead did some fancy footwork there. PENALTY - Pass Interference (CLE 28-Francis Ortega)","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,,,,"#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR","#45 Steven Huddleston - WR",,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#97 Howard Williams - LDE",,"#91 Jess Walton - DT","#57 Jesse Bishop - DT","#92 David Easterday - RDE",,"#99 Marshall Chang - MLB",,,"#36 Willie Gamble - CB","#23 Maurice Wang - CB","#94 Adam Wakefield - WLB","#28 Francis Ortega - SS",,"#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:56,"CLE 14",1,1,10,"I Formation Twin WR HB Toss Strong","4-3 Normal Double Safety Blitz",2,7,0,"1-10-CLE 14 (11:57) 82-Gary Kahn ran to CLE 12 for 2 yards. Tackle by 28-Francis Ortega.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#45 Steven Huddleston - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#97 Howard Williams - LDE",,"#91 Jess Walton - DT","#57 Jesse Bishop - DT","#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#23 Maurice Wang - CB",,,,"#28 Francis Ortega - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:12,"CLE 12",1,2,8,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",,7,0,"2-8-CLE 12 (11:11) 5-Raymond Settles pass Pass knocked down by 36-Willie Gamble. incomplete, intended for 45-Steven Huddleston.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#45 Steven Huddleston - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR","#81 Michael Hagler - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#97 Howard Williams - LDE","#52 Darryl Sturgis - DT","#91 Jess Walton - DT","#57 Jesse Bishop - DT","#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#28 Francis Ortega - SS",,,,"#33 Justin Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:07,"CLE 12",1,3,8,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",5,7,0,"3-8-CLE 12 (11:08) 5-Raymond Settles pass complete to 82-Gary Kahn to CLE 8 for 5 yards. Tackle by 23-Maurice Wang. 82-Gary Kahn made a great move on the CB.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#45 Steven Huddleston - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#97 Howard Williams - LDE",,"#91 Jess Walton - DT","#57 Jesse Bishop - DT","#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#95 Bill Buchanan - MLB",,"#90 Marvin Hugh - WLB","#23 Maurice Wang - CB","#36 Willie Gamble - CB",,,,"#28 Francis Ortega - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:24,"CLE 8",1,4,4,"Field Goal","FG Block",19,10,0,"4-4-CLE 8 (10:23) 13-Daniel Beaupre 26 yard field goal is GOOD. OKL 10 CLE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Raymond Settles - QB","#78 Victor McGovern - RT",,,,,,,,,,,,,,"#13 Daniel Beaupre - K","#76 Tommy Dias - RT","#50 Carlos Canty - LT","#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#71 Brian Weeks - LG","#79 Gary Metzger - C","#72 Christopher Thomas - RT","#39 Thomas McKee - WR","#57 Jimmy Laforge - RDE","#94 Adam Wakefield - WLB","#51 Terry Macha - RDE","#99 Marshall Chang - MLB","#54 Jose McLean - MLB","#53 James Mitchell - SLB","#95 Bill Buchanan - MLB","#57 Jesse Bishop - DT","#97 Howard Williams - LDE","#91 Jess Walton - DT","#92 David Easterday - RDE"
OKL,10:20,"OKL 35",1,6,10,Kickoff,"Kick Return",,10,0,"(10:21) 13-Daniel Beaupre kicks 74 yards from OKL 35 to CLE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Christopher Weston - RB",,"#66 Harold Hernandez - RG","#51 Terry Macha - RDE","#57 Jesse Bishop - DT","#94 Adam Wakefield - WLB","#33 Justin Sanchez - SS","#52 Darryl Sturgis - DT","#98 Jeremy Carter - SLB","#36 Willie Gamble - CB","#95 Bill Buchanan - MLB","#49 Kris Miller - FS","#13 Daniel Beaupre - K",,,,,,,,,,,,,,,,,,,,
CLE,10:20,"CLE 25",1,1,10,"Shotgun Normal HB Delay","4-3 Normal Double WR1",-1,10,0,"1-10-CLE 25 (10:21) 43-Angel Perry ran to CLE 24 for -1 yards. Tackle by 51-Michael Justice.","#18 Carl Langlois - QB","#43 Angel Perry - RB",,,,"#84 James Tollison - TE",,"#19 Jerry James - WR","#11 Robert Smalls - WR","#80 Jeff Lebowski - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#78 Cecil Cramer - RG","#63 William Alford - RT",,"#73 Richard Ard - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#48 Roger Sampson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:38,"CLE 24",1,2,11,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal WLB MLB Blitz",8,10,0,"2-11-CLE 24 (9:37) 18-Carl Langlois pass complete to 11-Robert Smalls to CLE 33 for 8 yards. Tackle by 21-Trevor Castro. Great move by 11-Robert Smalls to get free of his coverage.","#18 Carl Langlois - QB","#43 Angel Perry - RB","#35 Michael Barry - WR",,,,,"#19 Jerry James - WR","#11 Robert Smalls - WR","#80 Jeff Lebowski - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#78 Cecil Cramer - RG","#63 William Alford - RT",,"#73 Richard Ard - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#48 Roger Sampson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:57,"CLE 33",1,3,2,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",1,10,0,"3-2-CLE 33 (8:56) 43-Angel Perry ran to CLE 34 for 1 yards. Tackle by 51-Michael Justice. 34-Jack Richardson totally missed that block.","#18 Carl Langlois - QB","#43 Angel Perry - RB",,,"#34 Jack Richardson - FB","#84 James Tollison - TE",,"#19 Jerry James - WR",,"#80 Jeff Lebowski - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#77 Alfred Iorio - C","#78 Cecil Cramer - RG","#63 William Alford - RT",,"#73 Richard Ard - LDE",,"#62 Jesse Melendy - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#24 Christopher Parker - CB","#20 David Gonzalez - CB",,,,"#21 Trevor Castro - CB","#48 Roger Sampson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:14,"CLE 34",1,4,1,Punt,"Punt Return",,10,0,"4-1-CLE 34 (8:13) 7-Jon Soto punts 46 yards to OKL 20. 82-Gary Kahn to OKL 26 for 6 yards. Tackle by 33-Justin Sanchez.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#84 James Tollison - TE",,"#82 Gary Kahn - WR",,,"#21 Trevor Castro - CB","#51 Michael Justice - WLB","#20 David Gonzalez - CB",,"#54 Rolando Cook - CB","#24 Christopher Parker - CB",,"#75 John Williams - WLB",,,,"#56 James Kitchen - C","#66 Harold Hernandez - RG","#77 Alfred Iorio - C","#71 Johnny Drummond - LT","#64 Foster Dray - LG","#58 Nathaniel Campas - LT",,"#67 Patrick Otis - DT","#73 Richard Ard - LDE","#59 Christopher Turner - RDE","#99 Ralph Magallanes - RDE",,,,,,,
OKL,8:04,"OKL 26",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Cover 2",16,10,0,"1-10-OKL 26 (8:05) 5-Raymond Settles pass complete to 17-Donald Ramirez to OKL 42 for 16 yards. Tackle by 49-Kris Miller.","#5 Raymond Settles - QB",,,,,,,"#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR","#45 Steven Huddleston - WR","#46 David Couch - WR","#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#97 Howard Williams - LDE",,"#91 Jess Walton - DT",,"#92 David Easterday - RDE",,"#99 Marshall Chang - MLB",,,"#36 Willie Gamble - CB","#23 Maurice Wang - CB","#94 Adam Wakefield - WLB","#33 Justin Sanchez - SS","#53 James Mitchell - SLB","#28 Francis Ortega - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,7:21,"OKL 42",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep",9,10,0,"1-10-OKL 42 (7:20) 82-Gary Kahn ran to CLE 49 for 9 yards. Tackle by 33-Justin Sanchez.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#45 Steven Huddleston - WR",,,"#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#97 Howard Williams - LDE",,"#91 Jess Walton - DT","#57 Jesse Bishop - DT","#92 David Easterday - RDE",,"#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#23 Maurice Wang - CB",,"#28 Francis Ortega - SS",,"#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:36,"CLE 49",1,2,1,"Singleback Normal WR Quick In","Nickel Normal 2 Deep",6,10,0,"2-1-CLE 49 (6:35) 5-Raymond Settles pass complete to 17-Donald Ramirez to CLE 43 for 6 yards. Tackle by 23-Maurice Wang.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,,"#45 Steven Huddleston - WR",,"#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#97 Howard Williams - LDE",,"#91 Jess Walton - DT","#57 Jesse Bishop - DT","#92 David Easterday - RDE",,"#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#23 Maurice Wang - CB",,"#28 Francis Ortega - SS",,"#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,6:04,"CLE 43",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal 2 Deep Man Under",4,10,0,"1-10-CLE 43 (6:03) 5-Raymond Settles pass complete to 89-Domenic Winstead to CLE 39 for 4 yards. Tackle by 23-Maurice Wang. Nice job by 89-Domenic Winstead on that route to lose his coverage.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,,,,"#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR","#45 Steven Huddleston - WR",,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#97 Howard Williams - LDE",,"#91 Jess Walton - DT","#57 Jesse Bishop - DT","#92 David Easterday - RDE",,"#99 Marshall Chang - MLB",,,"#36 Willie Gamble - CB","#23 Maurice Wang - CB","#94 Adam Wakefield - WLB","#28 Francis Ortega - SS",,"#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,5:27,"CLE 39",1,2,6,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 3 Deep Zone Under",4,10,0,"2-6-CLE 39 (5:26) 5-Raymond Settles pass complete to 89-Domenic Winstead to CLE 35 for 4 yards. Tackle by 98-Jeremy Carter.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#45 Steven Huddleston - WR",,,"#81 Michael Hagler - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#97 Howard Williams - LDE",,"#91 Jess Walton - DT",,"#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#36 Willie Gamble - CB","#49 Kris Miller - FS",,"#33 Justin Sanchez - SS",,"#28 Francis Ortega - SS","#23 Maurice Wang - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,4:50,"CLE 35",1,3,2,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",3,10,0,"3-2-CLE 35 (4:49) 82-Gary Kahn ran to CLE 32 for 3 yards. Tackle by 28-Francis Ortega.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#45 Steven Huddleston - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#97 Howard Williams - LDE",,"#91 Jess Walton - DT","#57 Jesse Bishop - DT","#92 David Easterday - RDE","#53 James Mitchell - SLB","#95 Bill Buchanan - MLB",,"#90 Marvin Hugh - WLB","#49 Kris Miller - FS","#23 Maurice Wang - CB",,,,"#36 Willie Gamble - CB","#28 Francis Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,4:07,"CLE 32",1,1,10,"Strong I Normal Counter Strong","4-3 Normal Man Under 1",5,10,0,"1-10-CLE 32 (4:06) 82-Gary Kahn ran to CLE 27 for 5 yards. Tackle by 94-Adam Wakefield.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#45 Steven Huddleston - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#63 Garry Evans - RG","#78 Victor McGovern - RT",,"#97 Howard Williams - LDE",,"#91 Jess Walton - DT","#57 Jesse Bishop - DT","#92 David Easterday - RDE","#98 Jeremy Carter - SLB","#99 Marshall Chang - MLB",,"#94 Adam Wakefield - WLB","#23 Maurice Wang - CB","#28 Francis Ortega - SS",,,,"#33 Justin Sanchez - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
