HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Samuel Diaz kicks 66 yards from CHI 35 to MEM -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dustin Michael - WR",,"#56 Paul Flood - WLB","#97 Eliseo Roman - DT","#34 Kenneth Webb - CB","#55 John Rowe - WLB","#47 Benjamin Lujan - CB","#93 Richard Lewis - DT","#40 Denis Felton - CB","#32 Clinton Stetson - CB","#96 Lawrence Luebbert - SS","#92 Stephen Johnson - LDE","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Strong I Big Backfield Drag","4-3 Normal WLB Outside Blitz",,0,0,"1-10-MEM 25 (15:00) 8-Gary Westerfield pass Pass knocked down by 51-William Pillar. incomplete, intended for 89-Jack Oliver.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#31 Jack Oliver - RB","#23 George Hoffman - WR","#84 Brad Hudson - RB","#82 William Beasley - WR",,,,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:56,"MEM 25",1,2,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal SS Blitz",3,0,0,"2-10-MEM 25 (14:57) 28-Randy Schmidt ran to MEM 28 for 3 yards. Tackle by 21-Frankie Nieves.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR","#22 Dustin Michael - WR",,,,,"#82 William Beasley - WR","#86 Joseph Bradley - WR","#86 Mark Baltazar - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,"#22 Paul Herbert - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:23,"MEM 28",1,3,7,"Split Backs 3 Wide Dive Right","Nickel Normal 2 Deep",9,0,0,"3-7-MEM 28 (14:22) 28-Randy Schmidt ran to MEM 38 for 9 yards. Tackle by 20-Michael Brower.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#31 Jack Oliver - RB",,,"#82 William Beasley - WR","#86 Joseph Bradley - WR","#86 Mark Baltazar - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,"#22 Paul Herbert - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:42,"MEM 38",1,1,10,"Weak I Normal WR Corner TE Middle","46 Heavy 2 Deep Man Under",-8,0,0,"1-10-MEM 38 (13:41) 8-Gary Westerfield sacked at MEM 30 for -8 yards (93-David Romano). Sack allowed by 61-Joel Fuqua.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#31 Jack Oliver - RB","#23 George Hoffman - WR",,"#82 William Beasley - WR",,"#86 Mark Baltazar - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:01,"MEM 30",1,2,18,"I Formation Normal HB Blast","4-3 Normal Cover 2 MLB Blitz",13,0,0,"2-18-MEM 30 (13:00) 28-Randy Schmidt ran to MEM 43 for 13 yards. Tackle by 23-Benjamin Nix.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#31 Jack Oliver - RB","#23 George Hoffman - WR",,"#82 William Beasley - WR",,"#86 Mark Baltazar - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:25,"MEM 43",1,3,5,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"3-5-MEM 43 (12:24) 8-Gary Westerfield pass complete to 87-Mark Baltazar to MEM 49 for 7 yards. Tackle by 39-Donald Molinaro.","#8 Gary Westerfield - QB","#22 Dustin Michael - WR",,,,"#23 George Hoffman - WR",,"#82 William Beasley - WR","#86 Joseph Bradley - WR","#86 Mark Baltazar - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT",,"#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,"#22 Paul Herbert - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:45,"MEM 49",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Zone",14,0,0,"1-10-MEM 49 (11:44) 22-Dustin Michael ran to CHI 36 for 14 yards. Tackle by 22-Paul Herbert.","#8 Gary Westerfield - QB","#22 Dustin Michael - WR","#84 Brad Hudson - RB",,,,,"#86 Mark Baltazar - WR","#15 Gary Vera - WR","#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#39 Donald Molinaro - CB","#22 Paul Herbert - CB",,"#43 David Evans - CB",,"#36 Steven Schwartz - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:59,"CHI 36",1,1,10,"Split Backs 3 Wide Slot Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CHI 36 (10:58) 8-Gary Westerfield pass Pass knocked down by 52-David Carver. incomplete, intended for 28-Randy Schmidt.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#31 Jack Oliver - RB",,,"#82 William Beasley - WR","#86 Joseph Bradley - WR","#86 Mark Baltazar - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT",,"#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,"#43 David Evans - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:54,"CHI 36",1,2,10,"Singleback Normal Post Corner","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-CHI 36 (10:55) 8-Gary Westerfield pass Pass knocked down by 52-David Carver. incomplete, intended for 88-George Hoffman.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,,"#23 George Hoffman - WR",,"#82 William Beasley - WR","#15 Gary Vera - WR","#86 Joseph Bradley - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT",,"#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#39 Donald Molinaro - CB","#22 Paul Herbert - CB",,"#43 David Evans - CB",,"#21 Frankie Nieves - SS","#46 Mickey Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:49,"CHI 36",1,3,10,"I Formation Normal FL Hitch","4-3 Under Crowd Middle Deep Man",4,0,0,"3-10-CHI 36 (10:50) 8-Gary Westerfield pass complete to 88-George Hoffman to CHI 32 for 4 yards. Tackle by 22-Paul Herbert.","#8 Gary Westerfield - QB","#22 Dustin Michael - WR",,,"#31 Jack Oliver - RB","#23 George Hoffman - WR",,"#86 Mark Baltazar - WR",,"#15 Gary Vera - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#75 Raymond Burrow - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#36 Steven Schwartz - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:05,"CHI 32",1,4,6,"Field Goal","FG Block",42,0,3,"4-6-CHI 32 (10:04) 7-Gary Ridgeway 49 yard field goal is GOOD. CHI 52-David Carver was injured on the play. He looks like he should be able to return. CHI 0 MEM 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Harry Potter - P","#73 Bobby Quick - C",,,,,,,,,,,,,,"#7 Gary Ridgeway - K","#86 Mark Baltazar - WR","#66 Darren Wilson - LG","#52 Drew Carey - C","#62 Paul Sok - LG","#51 Joel Fuqua - C","#84 Brad Hudson - RB","#60 Richard Bentz - RG","#75 Raymond Burrow - RT","#95 John Moffatt - RDE","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#94 Charles Stribling - LDE","#54 Jimmy Woodburn - WLB","#36 Steven Schwartz - SS","#53 Earl Jordon - LDE","#93 David Romano - DT","#57 Michael Seals - DT","#50 Eric Fajardo - DT","#51 William Pillar - MLB"
MEM,9:59,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,3,"(10:00) 7-Gary Ridgeway kicks 74 yards from MEM 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Marco Anderson - RB",,"#51 William Pillar - MLB","#95 John Moffatt - RDE","#22 Paul Herbert - CB","#92 Thomas Lomax - RDE","#20 Michael Brower - CB","#15 Jack Ramos - WR","#39 Donald Molinaro - CB","#21 Frankie Nieves - SS","#36 Steven Schwartz - SS","#94 Charles Stribling - LDE","#7 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
