HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 73 yards from BOS 35 to ARZ -8. 11-Michael Chapin to ARZ 21 for 30 yards. Tackle by 97-Alexander Shead.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#77 Calvin Vanmatre - DT","#54 Robert Sullivan - WLB","#55 Curtis Reed - CB","#53 George Hernandez - DT","#92 Gary Clark - SS","#28 Paul Tate - CB","#44 Timothy Floyd - CB","#99 Sidney Dion - LDE","#33 Marcus Cruz - FS","#72 Cameron Wilson - RDE","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:55,"ARZ 21",1,1,10,"I Formation Power Play Action HB Downfield","Dime Flat Man Cover 1",12,0,0,"1-10-ARZ 21 (14:56) 6-John Adams pass complete to 89-Earl Drake to ARZ 33 for 12 yards. Tackle by 27-Gary Ellis.","#6 John Adams - QB","#48 Barry Adams - RB",,"#85 Robert Lerner - TE","#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,,,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#68 Lemuel Gibson - LDE",,"#50 Conrad Shaw - DT","#93 Peter Carson - RDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#38 Kelly James - CB","#27 Gary Ellis - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#46 Edgar Barber - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:20,"ARZ 33",1,1,10,"Split Backs 3 Wide WR Post","Dime Normal Double WR1 WR2",,0,0,"1-10-ARZ 33 (14:19) 6-John Adams pass Pass knocked down by 35-Samuel Johnson. incomplete, intended for 15-Andrew Schneider. PENALTY - Pass Interference (BOS 35-Samuel Johnson)","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB",,,"#11 Michael Chapin - WR","#87 David Baca - WR","#15 Andrew Schneider - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#68 Lemuel Gibson - LDE",,"#50 Conrad Shaw - DT","#93 Peter Carson - RDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#27 Gary Ellis - CB","#46 Edgar Barber - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:14,"ARZ 41",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat Man Cover 1",,0,0,"1-10-ARZ 41 (14:15) PENALTY - False Start (ARZ 58-Steve Taylor)","#6 John Adams - QB","#48 Barry Adams - RB","#22 Mitchell Barnes - RB",,,,,"#88 Patrick McManus - WR","#20 Richard Hutcherson - WR","#15 Andrew Schneider - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#68 Lemuel Gibson - LDE",,"#50 Conrad Shaw - DT","#93 Peter Carson - RDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#38 Kelly James - CB","#27 Gary Ellis - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#46 Edgar Barber - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:14,"ARZ 36",1,1,15,"I Formation Power Play Action HB Downfield","Dime Flat 2 Deep Man Under",-8,0,0,"1-15-ARZ 36 (14:15) 6-John Adams sacked at ARZ 28 for -8 yards (68-Lemuel Gibson). Sack allowed by 58-Steve Taylor.","#6 John Adams - QB","#48 Barry Adams - RB",,"#85 Robert Lerner - TE","#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,,,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#68 Lemuel Gibson - LDE",,"#50 Conrad Shaw - DT","#93 Peter Carson - RDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#38 Kelly James - CB","#27 Gary Ellis - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#46 Edgar Barber - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:35,"ARZ 28",1,2,23,"Shotgun 2 RB 3 WR WR Curl","Dime Normal Double WR1 WR2",,0,0,"2-23-ARZ 28 (13:34) 6-John Adams pass Pass knocked down by 35-Samuel Johnson. incomplete, intended for 11-Michael Chapin. PENALTY - Pass Interference (BOS 35-Samuel Johnson)","#6 John Adams - QB","#48 Barry Adams - RB","#22 Mitchell Barnes - RB",,,,,"#88 Patrick McManus - WR","#15 Andrew Schneider - WR","#11 Michael Chapin - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#68 Lemuel Gibson - LDE",,"#50 Conrad Shaw - DT","#93 Peter Carson - RDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#27 Gary Ellis - CB","#46 Edgar Barber - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:30,"ARZ 34",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Dime Normal Man Cover 1",,0,0,"1-10-ARZ 34 (13:31) 6-John Adams pass Pass knocked down by 38-Kelly James. incomplete, intended for 22-Mitchell Barnes.","#6 John Adams - QB","#22 Mitchell Barnes - RB","#8 Jeremy Alleman - RB",,,,,"#11 Michael Chapin - WR","#87 David Baca - WR","#15 Andrew Schneider - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#68 Lemuel Gibson - LDE",,"#50 Conrad Shaw - DT","#93 Peter Carson - RDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#38 Kelly James - CB","#27 Gary Ellis - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#46 Edgar Barber - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:28,"ARZ 34",1,2,10,"Weak I Normal Fullback Counter Weak","Dime Normal Man Cover 1",11,0,0,"2-10-ARZ 34 (13:29) 49-Ronald Steinman ran to ARZ 45 for 11 yards. Tackle by 35-Samuel Johnson.","#6 John Adams - QB","#48 Barry Adams - RB",,,"#49 Ronald Steinman - FB","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,"#87 David Baca - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#68 Lemuel Gibson - LDE",,"#50 Conrad Shaw - DT","#93 Peter Carson - RDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#27 Gary Ellis - CB","#46 Edgar Barber - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#38 Kelly James - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:53,"ARZ 45",1,1,10,"I Formation Normal HB Dive","Dime Normal 2 Deep Man Under",-3,0,0,"1-10-ARZ 45 (12:52) 22-Mitchell Barnes ran to ARZ 42 for -3 yards. Tackle by 93-Peter Carson. 68-Billy Maddux totally missed that block.","#6 John Adams - QB","#22 Mitchell Barnes - RB",,,"#85 Robert Lerner - TE","#89 Earl Drake - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#62 Melvin Sampson - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#59 Robert Stennett - RG","#58 Steve Taylor - RT",,"#68 Lemuel Gibson - LDE",,"#50 Conrad Shaw - DT","#93 Peter Carson - RDE","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,"#38 Kelly James - CB","#27 Gary Ellis - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#46 Edgar Barber - CB","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
