HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,20,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Samuel Diaz kicks 68 yards from CHI 35 to DET -3. 42-Jesse Hodges to DET 17 for 21 yards. Tackle by 21-Frankie Nieves.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Jesse Hodges - RB",,"#98 Robert Knecht - LDE","#91 John Robinson - WLB","#95 Roy Clark - DT","#64 Robert North - DT","#43 Sean Sanders - CB","#49 Jamal Parsons - SS","#65 Douglas Janis - DT","#99 Clarence Whitaker - MLB","#38 Donald Molina - CB","#24 Greg Pogue - CB","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
DET,14:56,"DET 17",1,1,10,"I Formation Normal PA Fullback Flat","46 Heavy 2 Deep Man Under",10,0,0,"1-10-DET 17 (14:57) 9-Mark Lott pass complete to 48-Matthew Reynolds to DET 28 for 10 yards. Tackle by 21-Frankie Nieves. Great move by 48-Matthew Reynolds to get free of his coverage.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB","#81 Javier Perry - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:18,"DET 28",1,1,10,"Goal Line Normal HB Dive","46 Heavy 2 Deep Man Under",1,0,0,"1-10-DET 28 (14:17) 36-Matthew Reese ran to DET 29 for 1 yards. Tackle by 93-David Romano. 79-Jeffrey Perez was caught flat-footed on this play.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,"#48 Matthew Reynolds - FB","#42 Jesse Hodges - RB","#81 Javier Perry - TE","#86 Kirby Farmer - TE",,,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:43,"DET 29",1,2,9,"Singleback Big WR Streaks","4-3 Normal OLB Blitz Outside",-11,0,0,"2-9-DET 29 (13:42) 9-Mark Lott sacked at DET 18 for -11 yards (77-Charles Stribling). Sack allowed by 50-William Hall.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,,"#81 Javier Perry - TE","#86 Kirby Farmer - TE","#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:58,"DET 18",1,3,19,"Singleback Big WR Streaks","46 Heavy 2 Deep Man Under",,0,0,"3-19-DET 18 (12:57) 9-Mark Lott pass Pass knocked down by 23-Benjamin Nix. incomplete, intended for 81-Javier Perry.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,,"#81 Javier Perry - TE","#86 Kirby Farmer - TE","#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#50 William Hall - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#57 Michael Seals - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:51,"DET 18",1,4,19,Punt,"Punt Return",,0,0,"4-19-DET 18 (12:52) 17-Frank Shifflett punts 50 yards to CHI 32. Fair Catch by 10-Alberto Allen.",,,,,,,,,,,,,,,,,,"#17 Frank Shifflett - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#10 Alberto Allen - WR",,,"#22 Paul Herbert - CB","#36 Steven Schwartz - SS","#20 Michael Brower - CB",,"#39 Donald Molinaro - CB","#95 John Moffatt - RDE",,"#15 Jack Ramos - WR",,,,"#50 William Hall - RT","#68 Adrian Davies - RG","#60 Alex Vasquez - RG","#71 Jorge Sapienza - LG","#48 Matthew Reynolds - FB","#66 Daniel Ball - LT",,"#94 Charles Stribling - LDE","#51 William Pillar - MLB","#92 Thomas Lomax - RDE","#52 David Carver - SLB",,,,,,,
CHI,12:44,"CHI 32",1,1,10,"Strong I Big HB Dive Strong","Goal Line Attack #2",2,0,0,"1-10-CHI 32 (12:45) 24-Marco Anderson ran to CHI 34 for 2 yards. Tackle by 91-John Robinson.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB","#86 Mark Contreras - TE","#84 Andrew Smith - TE","#14 Walter Ballard - WR",,,,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#90 Sean Laflamme - LDE","#98 Robert Knecht - LDE","#65 Douglas Janis - DT","#64 Robert North - DT","#72 Felipe Griffin - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#38 Donald Molina - CB","#24 Greg Pogue - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:07,"CHI 34",1,2,8,"Strong I Big TE Post","Goal Line 3 Deep Blitz",30,0,0,"2-8-CHI 34 (12:06) 9-Eric Hansen pass complete to 24-Marco Anderson to DET 36 for 30 yards. Pushed out of bounds by 49-Jamal Parsons.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB","#86 Mark Contreras - TE","#84 Andrew Smith - TE","#14 Walter Ballard - WR",,,,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#90 Sean Laflamme - LDE","#98 Robert Knecht - LDE","#65 Douglas Janis - DT","#95 Roy Clark - DT","#72 Felipe Griffin - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#38 Donald Molina - CB","#24 Greg Pogue - CB",,,,"#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:28,"DET 36",1,1,10,"Singleback Normal WR Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-DET 36 (11:27) PENALTY - False Start (CHI 74-Cruz Hughes)","#9 Eric Hansen - QB","#26 Christopher Davis - RB",,,,"#86 Mark Contreras - TE",,"#14 Walter Ballard - WR","#15 Jack Ramos - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#68 Reginald Gridley - RT",,"#90 Sean Laflamme - LDE",,"#95 Roy Clark - DT",,"#72 Felipe Griffin - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#24 Greg Pogue - CB","#33 James Chapman - FS",,"#30 Karl Smith - CB",,"#43 Sean Sanders - CB","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
