HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MEM,12:41,"MEM 25",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man Under 1",,7,0,"1-10-MEM 25 (12:42) 8-Gary Westerfield pass complete to 28-Randy Schmidt to MEM 25 for a short gain. Tackle by 59-Jonathan Bankston.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#33 Matthew Goebel - RB",,,"#86 Mark Baltazar - WR","#18 Walter Wiggins - WR","#82 William Beasley - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE","#59 Jonathan Bankston - CB","#51 Wm Kaiser - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#22 Peter Sanders - CB",,,,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:02,"MEM 25",1,2,10,"Singleback Normal FL Post","Dime Flat 2 Deep Man Under",9,7,0,"2-10-MEM 25 (12:01) 8-Gary Westerfield pass complete to 28-Randy Schmidt to MEM 34 for 9 yards. Tackle by 24-Mario Allen.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,,"#23 George Hoffman - WR",,"#86 Mark Baltazar - WR","#18 Walter Wiggins - WR","#82 William Beasley - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#79 Thomas Yang - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#92 Patrick Leibowitz - CB",,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:27,"MEM 34",1,3,1,"Singleback Normal FL Post","4-3 Normal Double WR1",,7,0,"3-1-MEM 34 (11:26) 8-Gary Westerfield pass incomplete, intended for 18-Walter Wiggins.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,,"#23 George Hoffman - WR",,"#86 Mark Baltazar - WR","#18 Walter Wiggins - WR","#82 William Beasley - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#79 Thomas Yang - RDE","#51 Wm Kaiser - CB","#63 Jacob Esposito - WLB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#8 Emmett Padilla - CB",,,,"#59 Jonathan Bankston - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:22,"MEM 34",1,4,1,Punt,"Punt Return",,7,0,"4-1-MEM 34 (11:23) 5-Harry Potter punts 49 yards to STO 17. Fair Catch by 87-James Douglas.",,,,,,,,,,,,,,,,,,"#4 Harry Potter - P",,,,,,,,,,,,,,,,,,,"#74 Brett Bogen - LT",,"#87 James Douglas - WR",,,"#92 Patrick Leibowitz - CB","#40 Brian Webb - CB","#24 Mario Allen - CB",,"#51 Wm Kaiser - CB","#45 Patrick Gilbert - CB",,"#90 Christopher Berge - CB",,,,"#77 Ryan Stoll - RG","#66 Darren Wilson - LG","#62 Paul Sok - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#86 Mark Baltazar - WR",,"#53 Eduardo Almanza - WLB","#79 Thomas Yang - RDE","#65 Angel Howard - DT","#63 Jacob Esposito - WLB",,,,,,,
STO,11:15,"STO 17",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal OLB Blitz Outside",1,7,0,"1-10-STO 17 (11:16) 23-Jack Lu ran to STO 18 for 1 yards. Tackle by 52-Darrell Ambrose. 80-Eric Rodriguez missed that block completely. 80-Eric Rodriguez was completely beat on that play. STO 80-Eric Rodriguez was injured on the play. He looks like he should be able to return.","#10 George Warner - QB","#23 Jack Lu - WR","#80 Eric Rodriguez - WR",,,,,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#52 Matt Bermudez - RG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Howard Burke - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:35,"STO 18",1,2,9,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Outside",8,7,0,"2-9-STO 18 (10:34) 23-Jack Lu ran to STO 26 for 8 yards. Tackle by 47-Benjamin Lujan.","#10 George Warner - QB","#23 Jack Lu - WR",,,"#17 Ronald Atkins - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#52 Matt Bermudez - RG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Howard Burke - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:02,"STO 26",1,3,1,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",12,7,0,"3-1-STO 26 (10:01) 10-George Warner pass complete to 86-Daniel Cruz to STO 38 for 12 yards. Tackle by 47-Benjamin Lujan.","#10 George Warner - QB","#23 Jack Lu - WR",,,"#17 Ronald Atkins - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#52 Matt Bermudez - RG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Howard Burke - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,9:25,"STO 38",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",5,7,0,"1-10-STO 38 (9:24) 23-Jack Lu ran to STO 43 for 5 yards. Tackle by 57-Lawrence Luebbert.","#10 George Warner - QB","#23 Jack Lu - WR",,,"#17 Ronald Atkins - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#52 Matt Bermudez - RG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Howard Burke - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,8:43,"STO 43",1,2,5,"Singleback Normal HB Release Mid","4-3 Normal OLB Blitz Outside",,7,0,"2-5-STO 43 (8:42) 10-George Warner pass Pass knocked down by 40-Denis Felton. incomplete, intended for 39-Frederick Paradiso.","#10 George Warner - QB","#39 Frederick Paradiso - WR",,,,"#23 Jack Lu - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#52 Matt Bermudez - RG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Howard Burke - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,8:38,"STO 43",1,3,5,"I Formation Twin WR Slot Hitch","4-3 Normal WLB Outside Blitz",4,7,0,"3-5-STO 43 (8:39) 10-George Warner pass complete to 87-James Douglas to STO 47 for 4 yards. Tackle by 24-Shelby Ryan.","#10 George Warner - QB","#23 Jack Lu - WR",,,"#17 Ronald Atkins - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#52 Matt Bermudez - RG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Howard Burke - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,7:55,"STO 47",1,4,1,Punt,"Punt Return",,7,0,"4-1-STO 47 (7:54) 7-Charles Clayton punts 48 yards to MEM 5. Fair Catch by 22-Dustin Michael.",,,,,,,,,,,,,,,,,,"#7 Charles Clayton - P",,,,,,,,,,,,,,,,,,,"#57 Jerry Schreffler - LG",,"#22 Dustin Michael - WR",,,"#53 Donnie Gibson - WLB","#97 Eliseo Roman - DT","#34 Kenneth Webb - CB",,"#21 Brendan Geier - CB","#32 Clinton Stetson - CB",,"#92 Stephen Johnson - LDE",,,,"#60 Jack Singh - LT","#74 Johnny Williams - RG","#64 Eric Slater - LG","#61 Danny Smith - LT","#54 Richard Jones - RG","#52 Matt Bermudez - RG",,"#56 Paul Flood - WLB","#55 John Rowe - WLB","#97 Darrell Ambrose - WLB","#96 Lawrence Luebbert - SS",,,,,,,
MEM,7:46,"MEM 5",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",5,7,0,"1-10-MEM 5 (7:47) 28-Randy Schmidt ran to MEM 10 for 5 yards. Tackle by 51-Wm Kaiser.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#33 Matthew Goebel - RB","#23 George Hoffman - WR",,"#86 Mark Baltazar - WR",,"#82 William Beasley - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#79 Thomas Yang - RDE","#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#22 Peter Sanders - CB",,,,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:10,"MEM 10",1,2,5,"Singleback Big Ins and Outs","4-3 Normal OLB Blitz Inside",,7,0,"2-5-MEM 10 (7:09) 8-Gary Westerfield pass incomplete, intended for 82-William Beasley.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,,"#23 George Hoffman - WR","#84 Brad Hudson - RB","#86 Mark Baltazar - WR",,"#82 William Beasley - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE","#59 Jonathan Bankston - CB","#63 Jacob Esposito - WLB",,"#51 Wm Kaiser - CB","#40 Brian Webb - CB","#24 Mario Allen - CB",,,,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:06,"MEM 10",1,3,5,"Split Backs 3 Wide Dive Left","4-3 Normal WLB MLB Blitz",-1,7,0,"3-5-MEM 10 (7:07) 33-Matthew Goebel ran to MEM 9 for -1 yards. Tackle by 79-Thomas Yang.","#8 Gary Westerfield - QB","#28 Randy Schmidt - WR",,,"#33 Matthew Goebel - RB",,,"#86 Mark Baltazar - WR","#18 Walter Wiggins - WR","#82 William Beasley - WR",,,"#70 Lawrence Ramey - LT","#62 Paul Sok - LG","#51 Joel Fuqua - C","#60 Richard Bentz - RG","#75 Raymond Burrow - RT",,"#79 Thomas Yang - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE","#63 Jacob Esposito - WLB","#40 Brian Webb - CB",,"#51 Wm Kaiser - CB","#24 Mario Allen - CB","#92 Patrick Leibowitz - CB",,,,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:32,"MEM 9",1,4,6,Punt,"Punt Return",,7,0,"4-6-MEM 9 (6:31) 5-Harry Potter punts 53 yards to STO 38. 87-James Douglas to STO 43 for 5 yards. Tackle by 34-Kenneth Webb.",,,,,,,,,,,,,,,,,,"#4 Harry Potter - P",,,,,,,,,,,,,,,,,,,"#74 Brett Bogen - LT",,"#87 James Douglas - WR",,,"#92 Patrick Leibowitz - CB","#90 Christopher Berge - CB","#24 Mario Allen - CB",,"#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB",,"#45 Patrick Gilbert - CB",,,,"#77 Ryan Stoll - RG","#66 Darren Wilson - LG","#62 Paul Sok - LG","#51 Joel Fuqua - C","#52 Drew Carey - C","#86 Mark Baltazar - WR",,"#53 Eduardo Almanza - WLB","#79 Thomas Yang - RDE","#65 Angel Howard - DT","#63 Jacob Esposito - WLB",,,,,,,
STO,6:21,"STO 43",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal Double WR3",9,7,0,"1-10-STO 43 (6:22) 80-Eric Rodriguez ran to MEM 48 for 9 yards. Tackle by 47-Benjamin Lujan.","#10 George Warner - QB","#23 Jack Lu - WR",,,"#80 Eric Rodriguez - WR",,,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#52 Matt Bermudez - RG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Howard Burke - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,5:44,"MEM 48",1,2,1,"Strong I Big TE Post","4-3 Normal OLB Blitz Inside",-8,7,0,"2-1-MEM 48 (5:43) 10-George Warner sacked at STO 44 for -8 yards (52-Darrell Ambrose)","#10 George Warner - QB","#23 Jack Lu - WR",,,"#17 Ronald Atkins - WR","#86 Daniel Cruz - WR","#80 Eric Rodriguez - WR","#87 James Douglas - WR",,,,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#52 Matt Bermudez - RG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Howard Burke - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,5:11,"STO 44",1,3,9,"Strong I Big Backfield Drag","4-3 Normal OLB Blitz Outside",2,7,0,"3-9-STO 44 (5:10) 10-George Warner pass complete to 23-Jack Lu to STO 47 for 2 yards. Tackle by 40-Denis Felton.","#10 George Warner - QB","#23 Jack Lu - WR",,,"#17 Ronald Atkins - WR","#86 Daniel Cruz - WR","#80 Eric Rodriguez - WR","#87 James Douglas - WR",,,,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#52 Matt Bermudez - RG",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Howard Burke - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#55 John Rowe - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#20 Brent Harper - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
