HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"LAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Lawrence Trujillo kicks 67 yards from LAX 35 to SJS -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#81 Clifton Gentry - C","#6 Wesley Parr - SS","#80 James Vera - WR","#58 Michael Obrien - C","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#30 Alfred Shock - WR","#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#56 David Mackay - C","#15 Lawrence Trujillo - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",-1,0,0,"1-10-SJS 25 (15:00) 31-Brian Smith ran to SJS 24 for -1 yards. Tackle by 95-Shane Cox.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#48 Lynn McLaurin - WR",,"#88 Arthur Reina - WR",,,,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#73 Chris Baker - C","#58 Michael Obrien - C","#69 Osvaldo Bradley - C",,"#98 Patrick Snyder - LDE","#92 Kenneth Rasco - LDE","#61 Charles Mrozek - DT","#94 Anthony Gonzalez - DT","#96 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,,,"#42 James Tolliver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:28,"SJS 24",1,2,11,"I Formation Power PA Flats","Goal Line Attack #1",,0,0,"2-11-SJS 24 (14:27) 8-Myron Dustin pass INTERCEPTED by 40-Brian Tatum at SJS 37. 40-Brian Tatum to SJS 37 for -0 yards. Tackle by 88-Arthur Reina.","#8 Myron Dustin - QB","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#48 Lynn McLaurin - WR",,"#88 Arthur Reina - WR",,,,,"#36 Oscar Sanders - C","#68 Douglas Wood - C","#73 Chris Baker - C","#58 Michael Obrien - C","#69 Osvaldo Bradley - C",,"#98 Patrick Snyder - LDE","#92 Kenneth Rasco - LDE","#61 Charles Mrozek - DT","#94 Anthony Gonzalez - DT","#96 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,,,"#42 James Tolliver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:22,"SJS 37",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",9,0,0,"1-10-SJS 37 (14:23) 33-Charles Williamson ran to SJS 28 for 9 yards. Tackle by 47-Michael Stagg.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,"#23 Manuel Martinez - RB","#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,,,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS","#41 Paul Shelly - SS","#65 Edward Rascon - LDE",,"#99 Gregg Griffin - FS",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#6 Wesley Parr - SS","#28 Richard Gregory - SS",,"#1 Jason Medlin - CB","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:48,"SJS 28",1,2,1,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-2,0,0,"2-1-SJS 28 (13:47) 33-Charles Williamson ran to SJS 30 for -2 yards. Tackle by 43-Robert Francis.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,"#23 Manuel Martinez - RB","#30 Brian Peterson - FB","#80 Justin Busch - TE","#89 Peter Jasso - TE",,,,,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#67 Mark Poulos - MLB","#65 Edward Rascon - LDE","#99 Gregg Griffin - FS","#1 Jason Medlin - CB",,"#26 Richard Kinman - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:05,"SJS 30",1,3,3,"I Formation Power PA Flats","3-4 Normal Man Cover 1",7,0,0,"3-3-SJS 30 (13:04) 9-Donald Davis pass complete to 80-Justin Busch to SJS 23 for 7 yards. Tackle by 47-Michael Stagg.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,"#23 Manuel Martinez - RB","#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,,,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS",,"#65 Edward Rascon - LDE","#26 Richard Kinman - CB","#41 Paul Shelly - SS","#6 Wesley Parr - SS","#99 Gregg Griffin - FS","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:18,"SJS 23",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",5,0,0,"1-10-SJS 23 (12:17) 33-Charles Williamson ran to SJS 18 for 5 yards. Tackle by 41-Paul Shelly. SJS 26-Richard Kinman was injured on the play. He looks like he should be able to return.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#89 James Andersen - WR",,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS",,"#65 Edward Rascon - LDE","#26 Richard Kinman - CB","#41 Paul Shelly - SS","#6 Wesley Parr - SS","#99 Gregg Griffin - FS","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:38,"SJS 18",1,2,5,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",,0,0,"2-5-SJS 18 (11:37) 9-Donald Davis pass Pass knocked down by 47-Michael Stagg. incomplete, intended for 80-Justin Busch.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,"#23 Manuel Martinez - RB","#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,,,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS","#41 Paul Shelly - SS","#65 Edward Rascon - LDE",,"#99 Gregg Griffin - FS",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#6 Wesley Parr - SS","#28 Richard Gregory - SS",,"#1 Jason Medlin - CB","#34 Justin Watlington - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:32,"SJS 18",1,3,5,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",11,0,0,"3-5-SJS 18 (11:33) 9-Donald Davis pass complete to 33-Charles Williamson to SJS 8 for 11 yards. Tackle by 7-Wesley Parr.","#9 Donald Davis - QB","#33 Charles Williamson - FB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#89 James Andersen - WR",,,"#64 Frank Flores - LT","#65 George Dubois - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS",,"#65 Edward Rascon - LDE","#52 Jonathon Damico - LDE","#41 Paul Shelly - SS","#6 Wesley Parr - SS","#99 Gregg Griffin - FS","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
