HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Jack Maestas kicks 74 yards from PIT 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 William Flock - WR",,"#35 Matthew Melvin - CB","#32 Charles Nunez - CB","#55 Edward Richard - CB","#90 Michael Alonso - CB","#52 Carlos Purvis - CB","#94 Willie Pitts - CB","#31 Richard Wagner - SS","#33 Michael Howell - CB","#28 Christopher Thompson - CB","#97 Ronnie Burke - SS","#6 Jack Maestas - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal WLB Outside Blitz",12,0,0,"1-10-WAS 25 (15:00) 34-Norman Thomas ran to WAS 37 for 12 yards. Tackle by 55-William Johnson.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,"#29 Dana Scoggins - FB","#72 Warren Bell - LT","#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR",,,,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:25,"WAS 37",1,1,10,"I Formation Power HB Strong Outside","4-3 Under Double Safety Blitz",7,0,0,"1-10-WAS 37 (14:24) 34-Norman Thomas ran to WAS 44 for 7 yards. Tackle by 27-Joshua Lemmon.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,"#29 Dana Scoggins - FB","#72 Warren Bell - LT","#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR",,,,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:45,"WAS 44",1,2,3,"I Formation Power HB Strong Outside","4-3 Under 2 Deep Flat Outside",6,0,0,"2-3-WAS 44 (13:44) 34-Norman Thomas ran to WAS 49 for 6 yards. Tackle by 26-Steven Payne.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,"#29 Dana Scoggins - FB","#72 Warren Bell - LT","#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR",,,,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:10,"WAS 49",1,1,10,"Singleback Slot Strong HB Checkdown","Dime Flat CB4 Blitz",3,0,0,"1-10-WAS 49 (13:09) 7-Michael Erickson pass complete to 22-James Ford to PIT 48 for 3 yards. Tackle by 44-Scott Powers.","#7 Michael Erickson - QB","#22 James Ford - WR",,,,"#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR","#84 William Flock - WR","#19 James Martinez - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,,"#30 Louis Moran - CB","#26 Steven Payne - CB","#36 Sylvester Chan - CB","#44 Scott Powers - CB",,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:28,"PIT 48",1,2,7,"I Formation Power Play Action HB Downfield","4-3 Under Double Safety Blitz",28,0,0,"2-7-PIT 48 (12:27) 7-Michael Erickson pass complete to 89-Jacob Hazlett to PIT 19 for 28 yards. Tackle by 26-Steven Payne.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,"#29 Dana Scoggins - FB","#72 Warren Bell - LT","#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR",,,,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#42 Joshua Lemmon - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:45,"PIT 19",1,1,10,"I Formation Power PA Flats","4-3 Normal WLB Outside Blitz",16,0,0,"1-10-PIT 19 (11:44) 7-Michael Erickson pass complete to 29-Dana Scoggins to PIT 3 for 16 yards. Tackle by 94-James Paxton.","#7 Michael Erickson - QB","#22 James Ford - WR",,"#29 Dana Scoggins - FB","#72 Warren Bell - LT","#89 Jacob Hazlett - WR",,"#85 William McDuffie - WR",,,,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,,,"#30 Louis Moran - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:08,"PIT 3",1,1,3,"Singleback Normal TE Quick Out","Dime Flat Man Cover 1",,0,0,"1-3-PIT 3 (11:07) 7-Michael Erickson pass incomplete, dropped by 13-Edward Green.","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,,"#13 Edward Green - WR",,"#85 William McDuffie - WR","#84 William Flock - WR","#19 James Martinez - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#96 Paul Cook - MLB",,,"#26 Steven Payne - CB","#36 Sylvester Chan - CB","#42 Joshua Lemmon - CB","#42 Otis Hasegawa - CB",,"#44 John Allen - CB","#44 Scott Powers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:03,"PIT 3",1,2,3,"Singleback Normal TE Quick Out","Dime Flat Man Cover 1",4,0,6,"2-3-PIT 3 (11:04) 7-Michael Erickson pass complete to 13-Edward Green for 3 yards. TOUCHDOWN! PIT 0 WAS 6","#7 Michael Erickson - QB","#34 Norman Thomas - WR",,,,"#13 Edward Green - WR",,"#85 William McDuffie - WR","#84 William Flock - WR","#19 James Martinez - WR",,,"#69 Matthew Lewis - LT","#61 Marshall McLean - LG","#68 Eddie Flannagan - C","#65 William Logan - RG","#70 Kenneth Huckaby - RT",,"#57 Andrew Harris - LDE",,"#95 Walter Jenkins - RDE","#71 Clay Moore - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,,"#26 Steven Payne - CB","#44 Scott Powers - CB","#42 Otis Hasegawa - CB","#36 Sylvester Chan - CB",,"#30 Louis Moran - CB","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
