HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Grant Smith kicks 55 yards from TAM 35 to HOU 10. 26-Jeffery Hebert to HOU 30 for 20 yards. Tackle by 26-Morris Vargas.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Jeffery Hebert - CB",,"#63 Jonathan Guzman - FS","#30 Mike Terry - CB","#26 Antione Beres - CB","#97 S. D. Jones - CB","#25 Sven Blackthorn - CB","#55 Greg The Hammer Valentine - CB","#96 Bruiser Brody - CB","#27 Greg Teague - CB","#85 Lex Luger - WR","#48 Gordon Aguirre - CB","#11 Grant Smith - K",,,,,,,,,,,,,,,,,,,,
HOU,14:56,"HOU 30",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",,0,0,"1-10-HOU 30 (14:57) 9-Dale Baber pass INTERCEPTED by 47-Michael Noonan at HOU 38. 47-Michael Noonan to HOU 37 for 1 yards. Tackle by 14-Bo  Bullet.","#9 Dale Baber - QB","#82 David Sisemore - TE",,,"#20 Patrick Grandberry - FB","#14 Bo  Bullet - WR",,"#85 Lex Luger - WR",,"#46 Under Taker - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#57 Marcus Taing - C","#65 Kyle Holbrook - RG","#64 Robert Hice - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#99 Ralph Dewoody - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#28 Josh Outlaw - CB","#26 Morris Vargas - CB",,,,"#25 Steve Kent - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:52,"HOU 37",1,1,10,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Outside",3,0,0,"1-10-HOU 37 (14:53) 44-James Aguirre ran to HOU 33 for 3 yards. Tackle by 95-Jose Miller.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#70 Kevin Sandoval - RT",,"#26 Jeffery Hebert - CB",,"#63 Jonathan Guzman - FS","#57 Walter King - SLB","#61 Harold Stewart - FS","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#50 Herbert Chacon - FS","#27 Greg Teague - CB","#96 Bruiser Brody - CB",,,,"#26 Antione Beres - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:18,"HOU 33",1,2,7,"Singleback Big HB Inside Strong","4-3 Normal OLB Blitz Outside",2,0,0,"2-7-HOU 33 (14:17) 44-James Aguirre ran to HOU 32 for 2 yards. Tackle by 50-Herbert Chacon.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,,"#85 Colin Castaneda - TE","#80 Jason Little - TE","#83 Nathan Pinegar - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#70 Kevin Sandoval - RT",,"#26 Jeffery Hebert - CB",,"#63 Jonathan Guzman - FS","#57 Walter King - SLB","#61 Harold Stewart - FS","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#50 Herbert Chacon - FS","#27 Greg Teague - CB","#96 Bruiser Brody - CB",,,,"#26 Antione Beres - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:41,"HOU 32",1,3,5,"I Formation Power Play Action Bomb","4-3 Normal OLB Blitz Outside",,0,0,"3-5-HOU 32 (13:40) 3-Curtis Torres pass incomplete, dropped by 44-James Aguirre. Pressure by 63-Jonathan Guzman.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,"#41 Carl Gillard - RB","#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#83 Nathan Pinegar - WR",,,,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#70 Kevin Sandoval - RT",,"#26 Jeffery Hebert - CB",,"#63 Jonathan Guzman - FS","#57 Walter King - SLB","#61 Harold Stewart - FS","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#50 Herbert Chacon - FS","#27 Greg Teague - CB","#96 Bruiser Brody - CB",,,,"#26 Antione Beres - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:34,"HOU 32",1,4,5,"Field Goal","FG Block",42,0,3,"4-5-HOU 32 (13:35) 11-Grant Smith 50 yard field goal is GOOD. HOU 0 TAM 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 David Fields - QB","#78 Neil Brown - C",,,,,,,,,,,,,,"#11 Grant Smith - K","#57 William Witt - RG","#30 James Aguirre - WR","#56 Herbert Jolly - LT","#63 Chris Fletcher - RG","#58 Jerry Rawson - LG","#85 Colin Castaneda - TE","#80 Jason Little - TE","#77 Daniel Royse - RT","#32 Jose Eger - CB","#25 Sven Blackthorn - CB","#96 Bruiser Brody - CB","#26 Jeffery Hebert - CB","#92 Brock Lesner - MLB","#97 S. D. Jones - CB","#85 Lex Luger - WR","#92 Michael Kyle - RDE","#63 Jonathan Guzman - FS","#95 Jose Miller - FS","#26 Antione Beres - CB"
TAM,13:30,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,3,"(13:31) 11-Grant Smith kicks 66 yards from TAM 35 to HOU -1. 26-Jeffery Hebert to HOU 29 for 31 yards. Tackle by 98-Rodney Raya.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Jeffery Hebert - CB",,"#63 Jonathan Guzman - FS","#30 Mike Terry - CB","#26 Antione Beres - CB","#97 S. D. Jones - CB","#25 Sven Blackthorn - CB","#55 Greg The Hammer Valentine - CB","#96 Bruiser Brody - CB","#27 Greg Teague - CB","#85 Lex Luger - WR","#48 Gordon Aguirre - CB","#11 Grant Smith - K",,,,,,,,,,,,,,,,,,,,
HOU,13:25,"HOU 29",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",,0,3,"1-10-HOU 29 (13:26) 9-Dale Baber pass Pass knocked down by 26-Morris Vargas. incomplete, intended for 46-Under Taker.","#9 Dale Baber - QB","#82 David Sisemore - TE",,,"#20 Patrick Grandberry - FB","#14 Bo  Bullet - WR",,"#85 Lex Luger - WR",,"#46 Under Taker - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#57 Marcus Taing - C","#65 Kyle Holbrook - RG","#64 Robert Hice - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#99 Ralph Dewoody - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#28 Josh Outlaw - CB","#26 Morris Vargas - CB",,,,"#25 Steve Kent - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:22,"HOU 29",1,2,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",6,0,3,"2-10-HOU 29 (13:23) 9-Dale Baber pass complete to 20-Patrick Grandberry to HOU 35 for 6 yards. Tackle by 54-George Greiner.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,,"#20 Patrick Grandberry - FB",,,"#85 Lex Luger - WR","#46 Under Taker - WR","#13 Otis McNeil - WR",,,"#79 Raymond Searcy - LT","#68 Robert Shinn - LG","#57 Marcus Taing - C","#65 Kyle Holbrook - RG","#64 Robert Hice - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT",,"#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#28 Josh Outlaw - CB","#26 Morris Vargas - CB",,"#45 Travis Massa - CB",,"#25 Steve Kent - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
