HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Clyde Averill kicks 74 yards from FLA 35 to SHR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 David Shuman - FB",,"#59 Bryan Newkirk - LDE","#60 David Sanders - RDE","#26 Willie Principato - SS","#33 Richard Dickinson - FS","#31 George Duffey - CB","#93 Robert Orr - LDE","#98 Charles Gilliam - RDE","#54 Kevin Farrar - LDE","#97 Robert Wilkerson - DT","#94 Clarence Sessoms - WLB","#9 Clyde Averill - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Strong I Normal Quick Hooks","4-3 Normal OLB Blitz Inside",-8,0,0,"1-10-SHR 25 (15:00) 16-Terry Leblanc sacked at SHR 17 for -8 yards (71-Anthony Sokol). Sack allowed by 23-Daniel Carter.","#16 Terry Leblanc - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB","#81 Alan Bowers - TE",,"#21 William Caswell - WR",,"#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#60 Wesley Carr - DT","#71 Anthony Sokol - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:26,"SHR 17",1,2,18,"Weak I Normal Fullback Counter Weak","4-3 Normal 4 Deep Zone",2,0,0,"2-18-SHR 17 (14:25) 20-Mark Sallee ran to SHR 19 for 2 yards. Tackle by 71-Anthony Sokol.","#16 Terry Leblanc - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB","#81 Alan Bowers - TE",,"#21 William Caswell - WR",,"#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#60 Wesley Carr - DT","#71 Anthony Sokol - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:46,"SHR 19",1,3,16,"Singleback Slot Strong Skinny Posts","Nickel Strong CB3 Blitz Man",10,0,0,"3-16-SHR 19 (13:45) 16-Terry Leblanc pass complete to 86-Harrison Macias to SHR 29 for 10 yards. Tackle by 51-John Jones.","#16 Terry Leblanc - QB","#85 David Sandoval - RB",,,,"#81 Alan Bowers - TE",,"#21 William Caswell - WR","#86 Harrison Macias - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#60 Wesley Carr - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,"#40 Paul Lasley - CB",,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:03,"SHR 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-SHR 29 (13:02) 3-Scott Still punts 43 yards to FLA 28. Fair Catch by 80-Tom Lewis.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#56 Harland Snyder - LT",,"#80 Tom Lewis - WR",,,"#27 Mark Harmon - CB","#75 Carl Troutt - RDE","#50 James Huson - CB",,"#70 Erik Sherrill - DT","#40 Paul Lasley - CB",,"#21 John Sanchez - RB",,,,"#77 Benjamin Orr - C","#78 Edward McNair - C","#32 David Shuman - FB","#72 George Alexander - RG","#76 Thomas Smith - LG","#66 Allen Hawk - RG",,"#62 Lamont Bingaman - RDE","#90 William Chan - DT","#64 Erik Cross - DT","#92 William Rennie - DT",,,,,,,
FLA,12:54,"FLA 28",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal Double WR1",,0,0,"1-10-FLA 28 (12:55) 4-Nicholas Meis pass incomplete, intended for 11-Don Aquirre.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#11 Don Aquirre - WR","#80 Tom Lewis - WR","#16 Jeremiah Shanklin - WR",,,"#65 Nicholas Woods - RT","#66 Arthur Stoker - LG","#79 Dean Murry - C","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#54 Kevin Farrar - LDE",,"#69 Steven Perez - DT","#97 Robert Wilkerson - DT","#98 Charles Gilliam - RDE",,"#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#22 Carmen Thompson - CB","#31 George Duffey - CB",,"#48 Jordan Parker - CB",,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:51,"FLA 28",1,2,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,0,0,"2-10-FLA 28 (12:52) 4-Nicholas Meis pass INTERCEPTED by 22-Carmen Thompson at FLA 31. 22-Carmen Thompson to FLA 30 for 1 yards. Tackle by 83-Russell Camarillo.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#85 Christopher Ball - LG","#66 Arthur Stoker - LG","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#54 Kevin Farrar - LDE","#59 Bryan Newkirk - LDE","#69 Steven Perez - DT","#97 Robert Wilkerson - DT","#98 Charles Gilliam - RDE","#52 Timothy Rowell - SLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#22 Carmen Thompson - CB","#31 George Duffey - CB",,,,"#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:48,"FLA 30",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",5,0,0,"1-10-FLA 30 (12:49) 85-David Sandoval ran to FLA 25 for 5 yards. Tackle by 38-William Fleming.","#16 Terry Leblanc - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB","#81 Alan Bowers - TE",,"#21 William Caswell - WR",,"#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#60 Wesley Carr - DT","#71 Anthony Sokol - RDE","#54 Tommy Evatt - SLB","#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#27 Mark Harmon - CB","#40 Paul Lasley - CB",,,,"#50 James Huson - CB","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:14,"FLA 25",1,2,5,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",5,0,0,"2-5-FLA 25 (12:13) 85-David Sandoval ran to FLA 19 for 5 yards. Tackle by 51-John Jones.","#16 Terry Leblanc - QB","#85 David Sandoval - RB",,,"#20 Mark Sallee - FB",,,"#21 William Caswell - WR","#86 Harrison Macias - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#60 Wesley Carr - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#53 Kenneth Harper - WLB","#27 Mark Harmon - CB","#40 Paul Lasley - CB",,"#22 Terry Johnson - CB",,"#50 James Huson - CB","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
