HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"TAZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Samuel Klotz kicks 68 yards from IDY 35 to TAZ -3. 24-Luis Carl to TAZ 28 for 32 yards. Tackle by 52-Ronald Bennett.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Luis Carl - RB",,"#94 Rudolph Forster - MLB","#31 Donald McConnell - CB","#96 Teddy West - WLB","#53 William Bravo - LDE","#59 Jimmy Miller - MLB","#57 Donald Silvey - DT","#47 Robert Davis - SS","#23 James Gerber - CB","#95 Daniel Delcastillo - RDE","#48 Jeffrey Johnson - CB","#17 Samuel Klotz - K",,,,,,,,,,,,,,,,,,,,
TAZ,14:55,"TAZ 28",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Man Zone",10,0,0,"1-10-TAZ 28 (14:56) 42-Todd Madrigal ran to TAZ 39 for 10 yards. Tackle by 23-Jesse Koch.","#4 James Kennemer - QB","#21 Todd Madrigal - RB",,,,"#81 Fritz Simpson - TE",,"#10 Robert Brown - WR","#84 Bruce Hines - WR","#19 Samuel Graham - WR",,,"#60 Theo Adams - LT","#68 Joseph Swain - LG","#67 James Funk - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT","#74 Clarence Bentley - DT","#90 Miguel Simpson - RDE",,"#55 Stephen Dove - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,"#29 Donald Grier - CB",,"#47 Brendan Dipasquale - FS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:11,"TAZ 39",1,1,10,"Shotgun Normal Deep Weak In and Out","Nickel Normal Man Cover 2",6,0,0,"1-10-TAZ 39 (14:10) 4-James Kennemer pass complete to 81-Fritz Simpson to TAZ 45 for 6 yards. Tackle by 55-Stephen Dove. 81-Fritz Simpson did some fancy footwork there. PENALTY - Offsides (IDY 90-Miguel Simpson)","#4 James Kennemer - QB","#21 Todd Madrigal - RB",,,,"#81 Fritz Simpson - TE",,"#10 Robert Brown - WR","#84 Bruce Hines - WR","#19 Samuel Graham - WR",,,"#60 Theo Adams - LT","#68 Joseph Swain - LG","#67 James Funk - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT","#96 James Almendarez - DT","#90 Miguel Simpson - RDE",,"#55 Stephen Dove - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,"#29 Donald Grier - CB",,"#47 Brendan Dipasquale - FS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:04,"TAZ 44",1,1,5,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",7,0,0,"1-5-TAZ 44 (14:05) 42-Todd Madrigal ran to IDY 50 for 7 yards. Tackle by 47-Brendan Dipasquale.","#4 James Kennemer - QB","#21 Todd Madrigal - RB",,"#85 Chester Gillum - FB","#27 Anthony Morin - FB","#81 Fritz Simpson - TE",,"#10 Robert Brown - WR",,,,,"#60 Theo Adams - LT","#68 Joseph Swain - LG","#67 James Funk - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#94 Ronald Williams - LDE","#74 Clarence Bentley - DT","#62 Michael Moore - DT","#96 James Almendarez - DT","#90 Miguel Simpson - RDE","#51 Clay Lara - SLB","#55 Stephen Dove - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,,,"#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:27,"IDY 50",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",2,0,0,"1-10-IDY 50 (13:26) 42-Todd Madrigal ran to IDY 47 for 2 yards. Tackle by 55-Stephen Dove.","#4 James Kennemer - QB","#21 Todd Madrigal - RB",,,"#27 Anthony Morin - FB","#81 Fritz Simpson - TE",,"#10 Robert Brown - WR",,"#19 Samuel Graham - WR",,,"#60 Theo Adams - LT","#68 Joseph Swain - LG","#67 James Funk - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT","#96 James Almendarez - DT","#90 Miguel Simpson - RDE","#51 Clay Lara - SLB","#55 Stephen Dove - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,,,"#47 Brendan Dipasquale - FS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:46,"IDY 47",1,2,8,"Weak I Normal HB Inside Weak","46 Normal 3 Deep Zone",1,0,0,"2-8-IDY 47 (12:45) 42-Todd Madrigal ran to IDY 46 for 1 yards. Tackle by 96-James Almendarez.","#4 James Kennemer - QB","#21 Todd Madrigal - RB",,,"#27 Anthony Morin - FB","#81 Fritz Simpson - TE",,"#10 Robert Brown - WR",,"#19 Samuel Graham - WR",,,"#60 Theo Adams - LT","#68 Joseph Swain - LG","#67 James Funk - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT","#96 James Almendarez - DT","#90 Miguel Simpson - RDE","#51 Clay Lara - SLB","#55 Stephen Dove - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,,,"#47 Brendan Dipasquale - FS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:07,"IDY 46",1,3,6,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR1",2,0,0,"3-6-IDY 46 (12:06) 42-Todd Madrigal ran to IDY 44 for 2 yards. Tackle by 55-Stephen Dove. 24-Luis Carl completely missed his blocking assignment.","#4 James Kennemer - QB","#21 Todd Madrigal - RB","#24 Luis Carl - RB",,,,,"#10 Robert Brown - WR","#84 Bruce Hines - WR","#19 Samuel Graham - WR",,,"#60 Theo Adams - LT","#68 Joseph Swain - LG","#67 James Funk - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT","#96 James Almendarez - DT","#90 Miguel Simpson - RDE",,"#55 Stephen Dove - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,"#29 Donald Grier - CB",,"#47 Brendan Dipasquale - FS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:33,"IDY 44",1,4,5,Punt,"Punt Return",,0,0,"4-5-IDY 44 (11:32) 7-Wilfred Nowak punts 39 yards to IDY 6. Fair Catch by 36-Clarence Henderson.",,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#61 George Duncan - RT",,"#36 Clarence Henderson - RB",,,"#47 Brendan Dipasquale - FS","#23 Jesse Koch - SS","#74 Clarence Bentley - DT",,"#92 Jack Guerra - SLB","#40 Larry Buckman - CB",,"#96 James Almendarez - DT",,,,"#21 Todd Madrigal - RB","#68 Joseph Swain - LG","#60 Theo Adams - LT","#27 Anthony Morin - FB","#87 Joseph Stevens - TE","#85 Chester Gillum - FB",,"#62 Michael Moore - DT","#93 Willie Penwell - WLB","#51 Clay Lara - SLB","#55 Stephen Dove - MLB",,,,,,,
IDY,11:24,"IDY 6",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",7,0,0,"1-10-IDY 6 (11:25) 36-Clarence Henderson ran to IDY 12 for 7 yards. Tackle by 23-James Gerber.","#3 Curtis Nielsen - QB","#36 Clarence Henderson - RB",,,,"#89 Ron Koller - TE",,"#81 Michael Boyter - WR","#16 Harold Schwandt - WR","#82 Muhammad Boudreaux - WR",,,"#68 Michael Samons - LT","#65 Mathew Dill - LG","#57 Alfred Cloutier - C","#70 Frank Richardson - RG","#67 Luke Thole - RT",,"#53 William Bravo - LDE",,"#57 Donald Silvey - DT","#69 Ricky Cullen - DT","#95 Daniel Delcastillo - RDE",,"#59 Jimmy Miller - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
