HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,18,,,,0,0,"IDY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,15:00,"ANT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Anthony Outlaw kicks 60 yards from ANT 35 to IDY 5. 38-Randy Weaver to IDY 35 for 30 yards. Tackle by 4-Anthony Outlaw. ANT 96-Donald Taylor was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Randy Weaver - WR",,"#95 Harold Barker - MLB","#25 John Lockwood - CB","#47 Brendan Dipasquale - FS","#52 Ronald Bennett - WLB","#40 Larry Buckman - CB","#33 Edward Morey - CB","#23 Jesse Koch - SS","#92 Jack Guerra - SLB","#30 Adrian Williams - SS","#29 Donald Grier - CB","#4 Anthony Outlaw - K",,,,,,,,,,,,,,,,,,,,
IDY,14:54,"IDY 35",1,1,10,"Strong I Normal HB Sweep Strong","4-3 Normal WLB MLB Blitz",-3,0,0,"1-10-IDY 35 (14:55) 36-Clarence Henderson ran to IDY 31 for -3 yards. Tackle by 54-Kent Davis.","#3 Curtis Nielsen - QB","#36 Clarence Henderson - RB",,,"#34 Travis Cooper - RB","#89 Ron Koller - TE",,"#81 Michael Boyter - WR",,"#82 Muhammad Boudreaux - WR",,,"#68 Michael Samons - LT","#54 Victor Henderson - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#72 Kenneth Ness - LT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#25 Alfredo Webb - CB","#26 Louis Banks - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:17,"IDY 31",1,2,13,"Goal Line Normal HB Toss Strong","4-3 Under Double Safety Blitz",-0,0,0,"2-13-IDY 31 (14:16) 36-Clarence Henderson ran to IDY 31 for a short loss. Tackle by 42-Adam Bruce.","#3 Curtis Nielsen - QB","#36 Clarence Henderson - RB",,"#34 Travis Cooper - RB","#83 Randy Weaver - WR","#89 Ron Koller - TE","#87 Donald Collier - TE",,,,,,"#68 Michael Samons - LT","#54 Victor Henderson - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#72 Kenneth Ness - LT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:36,"IDY 31",1,3,13,"Strong I Normal FB Trap Weak","4-3 Normal Man Under 1",3,0,0,"3-13-IDY 31 (13:35) 38-Randy Weaver ran to IDY 35 for 3 yards. Tackle by 55-Victor Murry.","#3 Curtis Nielsen - QB","#36 Clarence Henderson - RB",,,"#83 Randy Weaver - WR","#89 Ron Koller - TE",,"#81 Michael Boyter - WR",,"#82 Muhammad Boudreaux - WR",,,"#68 Michael Samons - LT","#54 Victor Henderson - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#72 Kenneth Ness - LT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:03,"IDY 35",1,4,10,Punt,"Punt Return",62,0,0,"4-10-IDY 35 (13:02) 6-George Sieben punts 62 yards to ANT 3.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#77 Rocky Shaw - C",,"#83 Matt Chiles - WR",,,"#43 Nicholas Jeffries - CB","#25 Alfredo Webb - CB","#95 Neil Jensen - RDE",,"#42 Adam Bruce - CB","#96 Donald Taylor - LDE",,"#55 Victor Murry - CB",,,,"#63 Michael Pittman - RG","#57 Alfred Cloutier - C","#68 Michael Samons - LT","#89 Ron Koller - TE","#72 Kenneth Ness - LT","#79 Rafael Redmond - RT",,"#51 Terry Charles - CB","#54 Kent Davis - CB","#56 David Chu - CB","#92 Billy Smith - LDE",,,,,,,
ANT,12:51,"ANT 3",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Double LB Blitz",-1,0,0,"1-10-ANT 3 (12:52) 34-Lenny Wright ran to ANT 2 for -1 yards. Tackle by 91-Aurelio Hinkle.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#85 Timothy Mattern - C",,"#84 Frank Miller - WR","#80 John McKenzie - WR","#83 Matt Chiles - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT","#98 Michael Flowers - DT","#91 Aurelio Hinkle - RDE",,"#55 Stephen Dove - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#29 Donald Grier - CB",,"#40 Larry Buckman - CB",,"#23 Jesse Koch - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,12:15,"ANT 2",1,2,11,"I Formation Normal FL Hitch","46 Normal Inside Blitz",6,0,0,"2-11-ANT 2 (12:14) 12-Robert Baker pass complete to 84-Frank Miller to ANT 8 for 6 yards. Tackle by 23-Jesse Koch.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,"#40 Kevin Oswald - WR","#85 Timothy Mattern - C",,"#84 Frank Miller - WR",,"#83 Matt Chiles - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT","#98 Michael Flowers - DT","#91 Aurelio Hinkle - RDE","#51 Clay Lara - SLB","#55 Stephen Dove - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#29 Donald Grier - CB",,,,"#23 Jesse Koch - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:11,,1,3,5,,,,0,0,"Timeout ANT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,11:34,"ANT 8",1,3,5,"Singleback Big HB Inside Strong","4-3 Under Double LB Blitz",,0,0,"3-5-ANT 8 (11:35) 34-Lenny Wright ran to ANT 8 for a short gain. Tackle by 55-Stephen Dove.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#85 Timothy Mattern - C","#20 Lawrence McColl - WR","#84 Frank Miller - WR",,"#83 Matt Chiles - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#64 Saul Ferguson - LT","#65 Kenneth Bullis - RT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT","#98 Michael Flowers - DT","#91 Aurelio Hinkle - RDE","#51 Clay Lara - SLB","#55 Stephen Dove - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#29 Donald Grier - CB",,,,"#23 Jesse Koch - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
