HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ARK has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 74 yards from ARK 35 to DET -9. 23-James Ester to DET 30 for 40 yards. Tackle by 45-Ken Webb. DET 20-Eric Brasel was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 James Ester - RB",,"#22 Dawn Tague - CB","#57 Gus Haubert - FS","#32 Christopher Mayle - WLB","#59 Paul Cassell - MLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB","#90 Raymundo Turnbull - SLB","#58 Allen Kromer - DT","#92 Darryl Sadler - WLB","#77 Brian Stephens - LDE","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
DET,14:53,"DET 30",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",-5,0,0,"1-10-DET 30 (14:54) 15-Dan Johnson sacked at DET 25 for -5 yards (99-Henri Young). Sack allowed by 69-Brandon Quintero.","#15 Dan Johnson - QB","#44 Brian Elliott - FB",,"#86 Roger Wiseman - TE","#89 John Tsang - RB","#80 Raymond Alicea - TE",,"#3 Claude Payton - WR",,,,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#71 Ted Gardner - LDE","#97 Kevin Roly Poly O'Brien - LDE","#99 Henri Young - DT","#96 Herman Reyes - DT","#68 Thomas Moore - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#37 Scott  Lang - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:07,"DET 25",1,2,15,"Singleback Slot Strong TE Corner","4-3 Under Double LB Blitz",-8,0,0,"2-15-DET 25 (14:06) 15-Dan Johnson sacked at DET 17 for -8 yards (68-Thomas Moore). Sack allowed by 63-Joseph Barton.","#15 Dan Johnson - QB","#42 Dick Hardwick II - RB",,,,"#84 Michael Lockwood - TE",,"#14 Joshua Burton - WR","#18 Frederick Brown - WR","#83 James Lockett - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#71 Ted Gardner - LDE",,"#99 Henri Young - DT","#96 Herman Reyes - DT","#68 Thomas Moore - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#28 Peter “Spidey” Parker - CB",,,,"#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:31,"DET 17",1,3,23,"Shotgun Normal HB Flare","Quarter Normal CB5 Blitz",,0,0,"3-23-DET 17 (13:30) 15-Dan Johnson pass Pass knocked down by 57-Bernardo O'Reilly. incomplete, intended for 23-James Ester.","#15 Dan Johnson - QB","#23 James Ester - RB",,,,"#80 Raymond Alicea - TE",,"#14 Joshua Burton - WR","#18 Frederick Brown - WR","#83 James Lockett - WR",,,"#63 Joseph Barton - LT","#66 Paul Lakes - LG","#69 Brandon Quintero - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#71 Ted Gardner - LDE",,"#99 Henri Young - DT",,"#68 Thomas Moore - RDE",,"#57 Bernardo O'Reilly - MLB",,,"#29 Wilbur Taylor - CB","#23 Peter Venkman - CB","#38 Ramon Bruce - CB","#28 Peter “Spidey” Parker - CB","#52 Yojimbo Frost - WLB","#8 Barry Flores - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:26,"DET 17",1,4,23,Punt,"Punt Return",,0,0,"4-23-DET 17 (13:27) 8-Michael Hoskins punts 52 yards to ARK 31. 11-Michael Wilkerson to ARK 42 for 11 yards. Tackle by 89-John Tsang.",,,,,,,,,,,,,,,,,,"#8 Michael Hoskins - P",,,,,,,,,,,,,,,,,,,"#89 John Tsang - RB",,"#11 Michael Wilkerson - WR",,,"#23 Peter Venkman - CB","#31 Anthony Jenkins - FS","#37 Scott  Lang - SS",,"#35 Dr. Steven Strange - FS","#45 Ken Webb - SLB",,"#29 Wilbur Taylor - CB",,,,"#63 Joseph Barton - LT","#61 Cecil Brown - RT","#62 Ronald Ligon - LT","#72 Zane Newkirk - C","#66 Paul Lakes - LG","#69 Brandon Quintero - C",,"#97 Kevin Roly Poly O'Brien - LDE","#90 Jeff ""The Dude"" Lebowski - SLB","#95 Jeremy Tang - RDE","#90 James “Rhodey” Rhodes - DT",,,,,,,
ARK,13:17,"ARK 42",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",,0,0,"1-10-ARK 42 (13:18) 33-Earl Owen ran to ARK 42 for a short gain. Tackle by 59-Paul Cassell.","#2 Thomas Carlisle - QB","#33 Earl Owen - RB",,,"#49 Norman ""Mother"" Bates - FB","#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#76 Morgan Magana - DT","#71 Brian Dyer - RDE","#97 Woodrow Rico - MLB","#59 Paul Cassell - MLB",,"#92 Darryl Sadler - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,,,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:35,"ARK 42",1,2,10,"I Formation Normal SE Post","4-3 Normal OLB Blitz Inside",,0,0,"2-10-ARK 42 (12:34) 2-Thomas Carlisle pass Pass knocked down by 20-Eric Brasel. incomplete, intended for 11-Michael Wilkerson. Pressure by 65-Kevin Martin.","#2 Thomas Carlisle - QB","#33 Earl Owen - RB",,,"#49 Norman ""Mother"" Bates - FB","#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#65 Kevin Martin - LDE",,"#51 Sean Thomas - DT","#58 Allen Kromer - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,,,"#26 Santiago Hensley - SS","#57 Gus Haubert - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:27,"ARK 42",1,3,10,"I Formation Power PA Flats","Goal Line Attack #2",2,0,0,"3-10-ARK 42 (12:28) 2-Thomas Carlisle pass complete to 89-Frank Kirchoff to ARK 44 for 2 yards. Tackle by 5-Sergio Tanner. Pressure by 51-Sean Thomas.","#2 Thomas Carlisle - QB","#33 Earl Owen - RB",,"#86 Ren McCormack - TE","#49 Norman ""Mother"" Bates - FB","#89 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR",,,,,"#60 Richard Ivie - LT","#73 David Barrientos - LG","#59 Herman Phillips - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#65 Kevin Martin - LDE","#77 Brian Stephens - LDE","#51 Sean Thomas - DT","#58 Allen Kromer - DT","#71 Brian Dyer - RDE","#90 Raymundo Turnbull - SLB","#97 Woodrow Rico - MLB",,"#32 Christopher Mayle - WLB","#20 Eric Brasel - CB","#5 Sergio Tanner - CB",,,,"#26 Santiago Hensley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,11:49,"ARK 44",1,4,8,Punt,"Punt Return",57,0,0,"4-8-ARK 44 (11:48) 7-Carol  Danvers punts 57 yards to DET -1.4-8-ARK 44 (11:48) 7-Carol  Danvers punts 57 yards to DET -1. Touchback.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#59 Herman Phillips - C",,"#11 Cecil Bonds - WR",,,"#90 Raymundo Turnbull - SLB","#92 Darryl Sadler - WLB","#32 Christopher Mayle - WLB",,"#77 Brian Stephens - LDE","#59 Paul Cassell - MLB",,"#57 Gus Haubert - FS",,,,"#73 David Barrientos - LG","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT","#77 Devin Ruhl - LT","#63 Ronnie Dupuis - RT","#78 Scott Shoults - C",,"#71 Brian Dyer - RDE","#58 Allen Kromer - DT","#76 Morgan Magana - DT","#65 Kevin Martin - LDE",,,,,,,
