HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"LDN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-James Doster kicks 74 yards from IRV 35 to LDN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Paul Gray - WR",,"#23 Mario Bradley - FS","#21 Eric Stephens - CB","#22 Antoine Tedesco - CB","#55 Clayton Hewitt - WLB","#53 Marlon Brown - WLB","#24 Casey Timmons - CB","#30 Ronnie Herrera - CB","#27 Corris Ervin - CB","#94 Danny Lockett - MLB","#37 Ronald Nguyen - CB","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 25",1,1,10,"Singleback Normal HB Inside Weak","4-3 Under Crowd Middle Deep Man",14,0,0,"1-10-LDN 25 (15:00) 45-Obafemi Ayanbadejo ran to LDN 39 for 14 yards. Tackle by 38-David Boles. IRV 53-David McHaney was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#87 Jose Vargas - WR",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#67 John Mazzotta - LG","#52 Quentin Welborn - RG",,"#61 Joe Gonzalez - LDE",,"#55 Arthur Dempsey - DT","#95 Patrick Jenney - RDE","#57 William Page - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:27,"LDN 39",1,1,10,"Singleback Normal HB Inside Weak","4-3 Under Inside LB Blitz",-2,0,0,"1-10-LDN 39 (14:26) 25-Henri Boudreaux ran to LDN 37 for -2 yards. Tackle by 95-Patrick Jenney.","#8 Preston Jones - QB","#25 Henri Boudreaux - RB",,,,"#87 Jose Vargas - WR",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#56 Paul Dement - RT","#62 Adam Oconnor - LG","#58 Jacob Brown - C","#62 Willard Bennett - LG","#67 John Mazzotta - LG",,"#61 Joe Gonzalez - LDE",,"#55 Arthur Dempsey - DT","#95 Patrick Jenney - RDE","#57 William Page - RDE","#98 William Crane - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:50,"LDN 37",1,2,12,"I Formation 3WR SE Post","3-4 Normal Double WR2",,0,0,"2-12-LDN 37 (13:49) 8-Preston Jones pass incomplete, dropped by 45-Obafemi Ayanbadejo.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#25 Henri Boudreaux - RB",,,"#87 Jose Vargas - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#67 John Mazzotta - LG","#62 Willard Bennett - LG","#58 Jacob Brown - C","#52 Quentin Welborn - RG","#56 Paul Dement - RT",,"#61 Joe Gonzalez - LDE",,"#55 Arthur Dempsey - DT",,"#57 William Page - RDE","#98 William Crane - SLB","#50 Bruce Kwok - MLB","#52 Willie Harper - MLB","#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:45,"LDN 37",1,3,12,"Shotgun 2 RB 3 WR WR Curl","4-3 Under Inside LB Blitz",17,0,0,"3-12-LDN 37 (13:46) 8-Preston Jones pass complete to 25-Henri Boudreaux to IRV 46 for 17 yards.","#8 Preston Jones - QB","#25 Henri Boudreaux - RB","#28 Victor X. Ebubedike - RB",,,,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#67 John Mazzotta - LG","#62 Adam Oconnor - LG","#58 Jacob Brown - C","#62 Willard Bennett - LG","#56 Paul Dement - RT",,"#61 Joe Gonzalez - LDE",,"#55 Arthur Dempsey - DT","#95 Patrick Jenney - RDE","#57 William Page - RDE","#98 William Crane - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:58,"IRV 46",1,1,10,"Singleback Normal HB Inside Weak","4-3 Under Inside LB Blitz",6,0,0,"1-10-IRV 46 (12:57) 45-Obafemi Ayanbadejo ran to IRV 40 for 6 yards. Tackle by 45-Michael Gabriel.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#87 Jose Vargas - WR",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#67 John Mazzotta - LG","#62 Willard Bennett - LG","#58 Jacob Brown - C","#52 Quentin Welborn - RG","#56 Paul Dement - RT",,"#61 Joe Gonzalez - LDE",,"#55 Arthur Dempsey - DT","#95 Patrick Jenney - RDE","#57 William Page - RDE","#98 William Crane - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:12,"IRV 40",1,2,4,"I Formation Normal PA Fullback Flat","Nickel Normal Double LB Blitz",,0,0,"2-4-IRV 40 (12:11) 8-Preston Jones pass Pass knocked down by 27-Joseph Lokey. incomplete, intended for 84-Toderick Malone. 27-Joseph Lokey got away with a hold on that play.","#8 Preston Jones - QB","#28 Victor X. Ebubedike - RB",,,"#89 John David - TE","#84 Toderick Malone - WR",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#67 John Mazzotta - LG","#62 Willard Bennett - LG","#58 Jacob Brown - C","#52 Quentin Welborn - RG","#56 Paul Dement - RT",,"#61 Joe Gonzalez - LDE",,"#55 Arthur Dempsey - DT","#95 Patrick Jenney - RDE","#57 William Page - RDE",,"#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,"#27 Joseph Lokey - CB",,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:07,"IRV 40",1,3,4,"Shotgun Normal HB Flare","4-3 Under Crash Right",8,0,0,"3-4-IRV 40 (12:08) 8-Preston Jones pass complete to 19-Stephan Howard to IRV 32 for 8 yards. Tackle by 42-Jeffrey Carlson.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#84 Toderick Malone - WR",,"#85 Tony Sargent - WR","#19 Stephan Howard - WR","#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#62 Adam Oconnor - LG","#58 Jacob Brown - C","#62 Willard Bennett - LG","#67 John Mazzotta - LG",,"#61 Joe Gonzalez - LDE",,"#55 Arthur Dempsey - DT","#95 Patrick Jenney - RDE","#57 William Page - RDE","#98 William Crane - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:29,"IRV 32",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Under Inside LB Blitz",-1,0,0,"1-10-IRV 32 (11:28) 45-Obafemi Ayanbadejo ran to IRV 33 for -1 yards. Tackle by 92-Robert Duchesne. PENALTY - Offsides (IRV 61-Joe Gonzalez)","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#25 Henri Boudreaux - RB",,,"#87 Jose Vargas - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#56 Paul Dement - RT","#62 Willard Bennett - LG","#58 Jacob Brown - C","#52 Quentin Welborn - RG","#67 John Mazzotta - LG",,"#61 Joe Gonzalez - LDE",,"#55 Arthur Dempsey - DT","#95 Patrick Jenney - RDE","#57 William Page - RDE","#98 William Crane - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
