HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WIL,11:47,"BAN 29",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Strong 2 Deep Man Under",7,0,0,"1-10-BAN 29 (11:46) 8-Kenneth Rainey pass complete to 27-Rick Iacovelli to BAN 21 for 7 yards. Tackle by 48-Joseph Young. Great move by 27-Rick Iacovelli to get free of his coverage.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB",,,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#33 Jake Trivett - CB",,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:09,"BAN 21",1,2,3,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",11,0,0,"2-3-BAN 21 (11:08) 8-Kenneth Rainey pass complete to 87-Larry Leija to BAN 11 for 11 yards. Tackle by 48-Joseph Young.","#8 Kenneth Rainey - QB","#32 Robert Nash - WR",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#87 Larry Leija - WR","#80 Anthony Niles - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#55 Richard Schweizer - SLB","#33 Jake Trivett - CB","#43 Charles Lowenstein - FS",,"#48 Joseph Young - CB",,"#34 Willie Parker - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,10:27,"BAN 11",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",9,0,0,"1-10-BAN 11 (10:26) 8-Kenneth Rainey pass complete to 84-Justin Martin to BAN 2 for 9 yards. Tackle by 21-Jake Trivett.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,"#38 David McEvoy - FB","#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,,,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#56 Benito Serra - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#33 Jake Trivett - CB",,,,"#35 Larry Phillips - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,9:46,"BAN 2",1,2,1,"I Formation 3WR PA Fullback Flat","Nickel Normal Shallow Zone Deep",2,0,0,"2-1-BAN 2 (9:45) 8-Kenneth Rainey pass complete to 26-Charlie Young to BAN 0 for 2 yards. TOUCHDOWN! PENALTY - Holding (WIL 67-Kevin Schneider)","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB",,,"#16 Karl Benson - WR","#87 Larry Leija - WR","#80 Anthony Niles - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#55 Richard Schweizer - SLB","#48 Joseph Young - CB","#43 Charles Lowenstein - FS",,"#33 Jake Trivett - CB",,"#34 Willie Parker - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,9:41,"BAN 12",1,2,11,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",7,0,0,"2-11-BAN 12 (9:42) 8-Kenneth Rainey pass complete to 16-Karl Benson to BAN 5 for 7 yards. Tackle by 56-Benito Serra. Great move by 16-Karl Benson to get free of his coverage.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#84 Justin Martin - TE",,"#19 Douglass Beall - WR",,"#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB","#56 Benito Serra - MLB","#51 Anibal Turner - WLB","#43 Charles Lowenstein - FS","#34 Willie Parker - SS",,,,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,8:54,"BAN 5",1,3,4,"Singleback Big HB Curls TE Deep","3-4 Normal Man Cover 1",6,6,0,"3-4-BAN 5 (8:53) 8-Kenneth Rainey pass complete to 80-Anthony Niles for 5 yards. TOUCHDOWN! WIL 6 BAN 0","#8 Kenneth Rainey - QB","#32 Robert Nash - WR",,,,"#84 Justin Martin - TE","#82 Jonathan Addison - TE","#16 Karl Benson - WR",,"#80 Anthony Niles - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#56 Benito Serra - MLB","#95 Steven Stancil - WLB","#55 Richard Schweizer - SLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#34 Willie Parker - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,8:49,"BAN 15",1,7,15,"Field Goal","FG Block",25,7,0,"(8:50) Extra point GOOD by 9-Rudy Ashby. WIL 7 BAN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Daniel Hernandez - QB","#64 Enrique Rollins - C",,,,,,,,,,,,,,"#9 Rudy Ashby - K","#67 Kevin Schneider - C","#38 David McEvoy - FB","#74 Jacob Jones - LG","#77 Keith Burks - LG","#73 Gregory Norman - LT","#82 Jonathan Addison - TE","#65 William Armstrong - RG","#75 Harold Williams - RT","#1 Merrill Stafford - CB","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#52 James Karsten - WLB","#34 Willie Parker - SS","#55 Richard Schweizer - SLB","#46 Jonathan Beck - FS","#93 Joe Adkins - DT","#43 Charles Lowenstein - FS","#51 Anibal Turner - WLB","#96 Alex Cortez - DT"
WIL,8:49,"WIL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:50) 9-Rudy Ashby kicks 75 yards from WIL 35 to BAN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Arthur Osborne - RB",,"#61 Tyler Burke - RT","#2 Ryan Laws - TE","#92 Jack Pope - LDE","#83 William Brannon - WR","#1 Merrill Stafford - CB","#52 James Karsten - WLB","#43 Charles Lowenstein - FS","#95 Steven Stancil - WLB","#34 Willie Parker - SS","#91 Shawn Harrison - LDE","#9 Rudy Ashby - K",,,,,,,,,,,,,,,,,,,,
BAN,8:49,"BAN 25",1,1,10,"Singleback Slot Strong TE Slot Curls","Nickel Normal CB3 MLB Blitz",3,7,0,"1-10-BAN 25 (8:50) 6-Jamie Arriaga pass complete to 11-Aaron Kinley to BAN 28 for 3 yards. Tackle by 45-Michael Ortega.","#6 Jamie Arriaga - QB","#26 Arthur Osborne - RB",,,,"#49 Micheal Gonzales - TE",,"#83 William Brannon - WR","#11 Aaron Kinley - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#78 Joe Wurster - RG","#66 Jason Glowacki - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#70 Clinton Futral - DT","#68 David Grant - RDE",,"#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#23 Lloyd Meeks - CB","#48 James Stringer - CB",,"#24 Pedro Brush - CB",,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,8:17,"BAN 28",1,2,7,"I Formation Normal Cross In","4-3 Normal Man Under 1",3,7,0,"2-7-BAN 28 (8:16) 6-Jamie Arriaga pass complete to 49-Micheal Gonzales to BAN 31 for 3 yards. Tackle by 48-James Stringer.","#6 Jamie Arriaga - QB","#26 Arthur Osborne - RB",,,"#2 Ryan Laws - TE","#49 Micheal Gonzales - TE",,"#83 William Brannon - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#78 Joe Wurster - RG","#66 Jason Glowacki - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#70 Clinton Futral - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#23 Lloyd Meeks - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,7:39,"BAN 31",1,3,4,"Split Backs Normal Posts","4-3 Normal Double Safety Blitz",,7,0,"3-4-BAN 31 (7:38) 6-Jamie Arriaga pass incomplete, intended for 49-Micheal Gonzales. That ball didn't get thrown well at all.","#6 Jamie Arriaga - QB","#26 Arthur Osborne - RB",,,"#2 Ryan Laws - TE","#49 Micheal Gonzales - TE",,"#83 William Brannon - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#78 Joe Wurster - RG","#66 Jason Glowacki - C","#70 Scott Anderson - RG","#74 Robert White - RT",,"#96 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#70 Clinton Futral - DT","#68 David Grant - RDE","#56 Martin Hernandez - SS","#53 Matthew Ponce - MLB",,"#54 Steven Evans - SS","#23 Lloyd Meeks - CB","#48 James Stringer - CB",,,,"#36 Reggie Holt - SS","#45 Michael Ortega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,7:34,"BAN 31",1,4,4,Punt,"Punt Return",,7,0,"4-4-BAN 31 (7:35) PENALTY - False Start (BAN 66-Jason Glowacki)",,,,,,,,,,,,,,,,,,"#9 Michael Jefferson - P",,,,,,,,,,,,,,,,,,,"#78 Joe Wurster - RG",,"#19 Douglass Beall - WR",,,"#96 Christopher White - LDE","#36 Reggie Holt - SS","#48 James Stringer - CB",,"#53 Matthew Ponce - MLB","#24 Pedro Brush - CB",,"#55 Ronald Engebretson - RDE",,,,"#61 Tyler Burke - RT","#2 Ryan Laws - TE","#70 Scott Anderson - RG","#74 Robert White - RT","#77 Richard Prestwood - LT","#66 Jason Glowacki - C",,"#91 Ricky Gutierrez - LDE","#68 David Grant - RDE","#94 ""Big"" Ben Williams - DT","#31 Gerald Marks - SS",,,,,,,
BAN,7:34,"BAN 26",1,4,9,Punt,"Punt Return",,7,0,"4-9-BAN 26 (7:35) 16-Michael Jefferson punts 54 yards to WIL 20. 19-Douglass Beall to WIL 25 for 5 yards. Tackle by 92-Jack Pope.",,,,,,,,,,,,,,,,,,"#9 Michael Jefferson - P",,,,,,,,,,,,,,,,,,,"#78 Joe Wurster - RG",,"#19 Douglass Beall - WR",,,"#96 Christopher White - LDE","#36 Reggie Holt - SS","#48 James Stringer - CB",,"#53 Matthew Ponce - MLB","#24 Pedro Brush - CB",,"#55 Ronald Engebretson - RDE",,,,"#61 Tyler Burke - RT","#2 Ryan Laws - TE","#70 Scott Anderson - RG","#74 Robert White - RT","#77 Richard Prestwood - LT","#66 Jason Glowacki - C",,"#91 Ricky Gutierrez - LDE","#68 David Grant - RDE","#94 ""Big"" Ben Williams - DT","#31 Gerald Marks - SS",,,,,,,
WIL,7:26,"WIL 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",5,7,0,"1-10-WIL 25 (7:27) 27-Rick Iacovelli ran to WIL 30 for 5 yards. Tackle by 51-Anibal Turner.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,,"#84 Justin Martin - TE",,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#75 Harold Williams - RT",,"#91 Shawn Harrison - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#33 Jake Trivett - CB",,"#34 Willie Parker - SS",,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,6:52,"WIL 30",1,2,5,"Singleback Big Ins and Outs","3-4 Normal 2 Deep Zone",,7,0,"2-5-WIL 30 (6:51) 8-Kenneth Rainey pass incomplete, intended for 82-Jonathan Addison.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,,"#84 Justin Martin - TE","#82 Jonathan Addison - TE","#19 Douglass Beall - WR",,"#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT",,"#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#95 Philip Steward - MLB","#56 Benito Serra - MLB","#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,6:48,"WIL 30",1,3,5,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Man Under",22,7,0,"3-5-WIL 30 (6:49) 8-Kenneth Rainey pass complete to 27-Rick Iacovelli to BAN 49 for 22 yards. Pressure by 94-Wesley Spaulding.","#8 Kenneth Rainey - QB","#27 Rick Iacovelli - WR",,,,"#84 Justin Martin - TE",,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#33 Jake Trivett - CB",,"#35 Larry Phillips - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,6:10,"BAN 49",1,1,10,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",20,7,0,"1-10-BAN 49 (6:09) 8-Kenneth Rainey pass complete to 32-Robert Nash to BAN 29 for 20 yards. 1-Merrill Stafford got away with a hold on that play.","#8 Kenneth Rainey - QB","#32 Robert Nash - WR",,,"#26 Charlie Young - FB",,,"#19 Douglass Beall - WR","#80 Anthony Niles - WR","#16 Karl Benson - WR",,,"#52 Bryan Loyd - RG","#77 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#75 Harold Williams - RT",,"#92 Jack Pope - LDE",,"#96 Alex Cortez - DT","#93 Joe Adkins - DT","#98 Patrick Chew - SLB",,"#56 Benito Serra - MLB",,"#51 Anibal Turner - WLB","#33 Jake Trivett - CB","#34 Willie Parker - SS",,"#1 Merrill Stafford - CB",,"#35 Larry Phillips - SS","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
