HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,11,,,,0,0,"LDN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Gilbert Diaz kicks 74 yards from ROS 35 to LDN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Paul Gray - WR",,"#24 Casey Timmons - CB","#55 Clayton Hewitt - WLB","#22 Antoine Tedesco - CB","#37 Ronald Nguyen - CB","#53 Marlon Brown - WLB","#40 David Lynn - CB","#30 Ronnie Herrera - CB","#44 Ryan Bennett - CB","#21 Eric Stephens - CB","#27 Corris Ervin - CB","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 25",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR3",-1,0,0,"1-10-LDN 25 (15:00) 45-Obafemi Ayanbadejo ran to LDN 24 for -1 yards. Tackle by 55-Lynn Rice. PENALTY - Facemask (ROS 97-Willard Macrae)","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#83 Michael Titley - TE",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#14 Paul Gray - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#74 Todd James - LDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#33 Gerald Kreutzer - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:57,"LDN 39",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR3",-1,0,0,"1-10-LDN 39 (14:58) 45-Obafemi Ayanbadejo ran to LDN 38 for -1 yards. Tackle by 55-Lynn Rice.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#83 Michael Titley - TE",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#14 Paul Gray - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#33 Gerald Kreutzer - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:17,"LDN 38",1,2,11,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",40,0,0,"2-11-LDN 38 (14:16) 8-Preston Jones pass complete to 29-Raymond Gamble to ROS 22 for 40 yards.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,"#29 Raymond Gamble - RB","#25 Henri Boudreaux - RB","#84 Toderick Malone - WR",,"#14 Paul Gray - WR",,,,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#33 Gerald Kreutzer - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:28,"ROS 22",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal WLB MLB Blitz",1,0,0,"1-10-ROS 22 (13:27) 8-Preston Jones pass complete to 35-Tony Vinson to ROS 20 for 1 yards. Tackle by 34-Donald Garcia.","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,"#28 Victor X. Ebubedike - RB","#83 Michael Titley - TE",,"#86 Jon Horton - WR",,"#19 Stephan Howard - WR",,,"#56 Paul Dement - RT","#62 Adam Oconnor - LG","#68 Jerry Mitchell - C","#70 Tim Simpson - RG","#52 Quentin Welborn - RG",,"#90 Donald Domingue - DT",,"#74 Todd James - LDE","#60 Charles Jones - DT","#91 Thomas Vanburen - LDE","#51 Frank Gardin - SLB","#97 Willard Macrae - MLB",,"#98 Jason Long - WLB","#34 Donald Garcia - CB","#20 Alvin Abernathy - CB",,,,"#49 Charles Rucker - SS","#27 Weston McQuay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:43,"ROS 20",1,2,9,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",2,0,0,"2-9-ROS 20 (12:42) 25-Henri Boudreaux ran to ROS 18 for 2 yards. Tackle by 97-Willard Macrae.","#8 Preston Jones - QB","#25 Henri Boudreaux - RB",,,"#83 Michael Titley - TE","#84 Toderick Malone - WR",,"#14 Paul Gray - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#74 Todd James - LDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#91 Thomas Vanburen - LDE","#51 Frank Gardin - SLB","#97 Willard Macrae - MLB",,"#98 Jason Long - WLB","#29 John Phillips - FS","#34 Donald Garcia - CB",,,,"#33 Gerald Kreutzer - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:06,"ROS 18",1,3,6,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",10,0,0,"3-6-ROS 18 (12:05) 8-Preston Jones pass complete to 86-Jon Horton to ROS 8 for 10 yards. Tackle by 29-John Phillips.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#25 Henri Boudreaux - RB","#84 Toderick Malone - WR",,"#14 Paul Gray - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#33 Gerald Kreutzer - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:25,"ROS 8",1,1,8,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Outside",,0,0,"1-8-ROS 8 (11:24) 8-Preston Jones pass incomplete, dropped by 14-Paul Gray.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,"#25 Henri Boudreaux - RB",,,"#14 Paul Gray - WR","#19 Stephan Howard - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#33 Gerald Kreutzer - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:20,"ROS 8",1,2,8,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",,0,0,"2-8-ROS 8 (11:21) 8-Preston Jones pass INTERCEPTED by 20-Alvin Abernathy at ROS 2. 20-Alvin Abernathy to ROS 2 for -0 yards. Tackle by 83-Michael Titley.","#8 Preston Jones - QB","#45 Obafemi Ayanbadejo - RB",,,,"#83 Michael Titley - TE",,"#84 Toderick Malone - WR","#19 Stephan Howard - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#68 Jerry Mitchell - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#78 Jeff Crespo - RDE",,"#60 Charles Jones - DT","#75 Arnold Sanders - DT","#93 Jack McMillan - LDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#55 Lynn Rice - WLB","#20 Alvin Abernathy - CB","#29 John Phillips - FS",,,,"#33 Gerald Kreutzer - SS","#49 Robert Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
