HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CIN,11:24,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:25) 13-William Pappas kicks 70 yards from CIN 35 to LAS -5. 30-Stanley Craine to LAS 21 for 25 yards. Tackle by 32-Frank Springer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Stanley Craine - TE",,"#27 Alejandro Ortiz - SLB","#92 Scot Fondren - WLB","#91 John Rouse - MLB","#79 Ernest Gochenour - DT","#38 Byron Espinoza - CB","#31 David Carver - FS","#45 Jeffrey Perreault - SLB","#47 Sean Nokes - CB","#51 Steven Hayes - MLB","#35 Ernesto Byas - SLB","#13 William Pappas - K",,,,,,,,,,,,,,,,,,,,
LAS,11:20,"LAS 21",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",12,0,7,"1-10-LAS 21 (11:21) 48-Robert Hancock ran to LAS 33 for 12 yards. Tackle by 27-Joseph Sanderson.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#32 Jonathan Amico - RB",,,"#13 Frank Crone - WR","#86 Joseph Ramirez - WR","#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#50 Robert Smith - LDE",,"#61 Alfred Dooley - DT",,"#66 Matthew Wise - RDE","#58 Ralph Clay - MLB","#59 Thomas Vetter - MLB",,"#97 Walter Love - SLB","#45 Ralph Bradford - CB","#29 Andrew Larson - FS",,"#22 Luis Palmer - CB",,"#46 Charles Nordberg - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,10:40,"LAS 33",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal 2 Deep Man",8,0,7,"1-10-LAS 33 (10:39) 2-Carl Meyers pass complete to 40-Ronald Do to LAS 40 for 8 yards. Tackle by 79-Ryan Silva. PENALTY - Offsides (CIN 78-Richard Ison)","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#13 Frank Crone - WR",,"#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT",,"#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#94 James Hall - MLB","#58 Ralph Clay - MLB","#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#38 Thomas Davis - CB",,,,"#46 Charles Nordberg - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,10:35,"LAS 38",1,1,5,"Weak I Normal Skinny Posts","4-3 Under Double LB Blitz",3,0,7,"1-5-LAS 38 (10:36) 2-Carl Meyers pass complete to 48-Robert Hancock to LAS 41 for 3 yards. Tackle by 46-Charles Nordberg.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#13 Frank Crone - WR",,"#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT","#99 Gabriel Garza - DT","#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#94 James Hall - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#38 Thomas Davis - CB",,,,"#46 Charles Nordberg - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,9:57,"LAS 41",1,2,2,"I Formation Power HB Strong Outside","Goal Line Attack #3",1,0,7,"2-2-LAS 41 (9:56) 48-Robert Hancock ran to LAS 42 for 1 yards. Tackle by 94-James Hall.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,"#46 Don Hollis - TE","#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#13 Frank Crone - WR",,,,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#78 Richard Ison - LDE","#50 Robert Smith - LDE","#61 Alfred Dooley - DT","#99 Gabriel Garza - DT","#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#94 James Hall - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#38 Thomas Davis - CB",,,,"#29 Andrew Larson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,9:18,"LAS 42",1,3,1,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",7,0,7,"3-1-LAS 42 (9:17) 48-Robert Hancock ran to LAS 49 for 7 yards. Tackle by 46-Charles Nordberg.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,"#46 Don Hollis - TE","#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#13 Frank Crone - WR",,,,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#78 Richard Ison - LDE","#50 Robert Smith - LDE","#61 Alfred Dooley - DT","#99 Gabriel Garza - DT","#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#94 James Hall - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#38 Thomas Davis - CB",,,,"#46 Charles Nordberg - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,8:41,"LAS 49",1,1,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",1,0,7,"1-10-LAS 49 (8:40) 48-Robert Hancock ran to LAS 49 for 1 yards. Tackle by 61-Alfred Dooley.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,"#46 Don Hollis - TE","#32 Jonathan Amico - RB","#40 Ronald Do - TE","#30 Stanley Craine - TE",,,,,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#78 Richard Ison - LDE","#50 Robert Smith - LDE","#61 Alfred Dooley - DT","#99 Gabriel Garza - DT","#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#94 James Hall - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#38 Thomas Davis - CB",,,,"#46 Charles Nordberg - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,7:59,"LAS 49",1,2,9,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,0,7,"2-9-LAS 49 (7:58) 2-Carl Meyers pass incomplete, dropped by 40-Ronald Do.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,"#46 Don Hollis - TE","#32 Jonathan Amico - RB","#40 Ronald Do - TE","#30 Stanley Craine - TE",,,,,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#78 Richard Ison - LDE","#50 Robert Smith - LDE","#61 Alfred Dooley - DT","#99 Gabriel Garza - DT","#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#94 James Hall - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#38 Thomas Davis - CB",,,,"#46 Charles Nordberg - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,7:55,"LAS 49",1,3,9,"I Formation 3WR WR Out","Nickel Normal 2 Deep",6,0,7,"3-9-LAS 49 (7:56) 2-Carl Meyers pass complete to 10-Joseph Ammon to CIN 44 for 6 yards. Tackle by 90-Robert Jenkins.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#32 Jonathan Amico - RB",,,"#13 Frank Crone - WR","#86 Joseph Ramirez - WR","#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT","#99 Gabriel Garza - DT","#69 Albert Regan - RDE",,"#94 James Hall - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#38 Thomas Davis - CB",,"#32 Frank Springer - CB",,"#46 Charles Nordberg - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,7:20,"CIN 44",1,4,3,"Field Goal","FG Block",54,0,7,"4-3-CIN 44 (7:19)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Alexander White - P","#63 Dan Lyle - LG",,,,,,,,,,,,,,"#9 Steven Cavanaugh - K","#68 Arthur Vandusen - LG","#64 Keith Orellana - RT","#62 Terry Copeland - RT","#48 Robert Hancock - RB","#54 Eddie Ward - RG","#75 Ricky Hill - LG","#58 Derek Rhyne - RG","#30 Stanley Craine - TE","#78 Richard Ison - LDE","#90 Robert Jenkins - WLB","#69 Albert Regan - RDE","#94 James Hall - MLB","#59 Thomas Vetter - MLB","#58 Ralph Clay - MLB","#66 Matthew Wise - RDE","#98 Randall Thompson - WLB","#61 Alfred Dooley - DT","#51 Ryan Silva - SLB","#29 Andrew Larson - FS"
CIN,7:13,"LAS 49",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",2,0,7,"1-10-LAS 49 (7:14) 87-Blaine Couch ran to LAS 47 for 2 yards. Tackle by 3-Ulysses Lucia.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,"#88 Barry Foster - TE","#9 Juan Yoder - FB","#86 Darrell King - TE",,"#84 Thomas Harris - WR",,,,,"#68 Todd Kennon - LT","#75 John Billingsley - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#90 John Ross - LDE","#98 Brad Dorsey - DT","#79 Ernest Gochenour - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - MLB","#3 Ulysses Lucia - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:39,"LAS 47",1,2,8,"I Formation Twin WR Slot Out","4-3 Normal WLB Outside Blitz",9,0,7,"2-8-LAS 47 (6:38) 16-Elijah Carmichael pass complete to 84-Thomas Harris to LAS 38 for 9 yards. Tackle by 38-Byron Espinoza.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#9 Juan Yoder - FB","#86 Darrell King - TE",,"#84 Thomas Harris - WR",,"#12 Richard Richard - WR",,,"#68 Todd Kennon - LT","#75 John Billingsley - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#90 John Ross - LDE",,"#79 Ernest Gochenour - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - MLB","#3 Ulysses Lucia - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#42 Earl Rodriquez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:56,"LAS 38",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Zone Blitz",5,0,7,"1-10-LAS 38 (5:55) 16-Elijah Carmichael pass complete to 88-Barry Foster to LAS 33 for 5 yards. Tackle by 79-Ernest Gochenour.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#42 Jason Kaspar - RB","#88 Barry Foster - TE",,"#81 Carroll Rosen - WR",,"#19 Jerome Cockerham - WR",,,"#68 Todd Kennon - LT","#75 John Billingsley - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#90 John Ross - LDE",,"#79 Ernest Gochenour - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - MLB","#3 Ulysses Lucia - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#42 Earl Rodriquez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:11,"LAS 33",1,2,5,"I Formation Normal PA Streaks","4-3 Normal Double Safety Blitz",,0,7,"2-5-LAS 33 (5:10) 16-Elijah Carmichael pass INTERCEPTED by 38-Byron Espinoza at LAS 11. 38-Byron Espinoza to LAS 16 for 5 yards. Tackle by 84-Thomas Harris. Pressure by 42-Earl Rodriquez.","#16 Elijah Carmichael - QB","#41 Donald Liverman - RB",,,"#9 Juan Yoder - FB","#86 Darrell King - TE",,"#84 Thomas Harris - WR",,"#12 Richard Richard - WR",,,"#68 Todd Kennon - LT","#75 John Billingsley - LG","#56 Paul Miser - C","#52 James Parent - LG","#74 Peter Partridge - RT",,"#90 John Ross - LDE",,"#79 Ernest Gochenour - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - MLB","#3 Ulysses Lucia - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#42 Earl Rodriquez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,5:00,"LAS 16",1,1,10,"I Formation 3WR WR Out","Nickel Blitz Stunt Blitz",10,0,7,"1-10-LAS 16 (5:01) 2-Carl Meyers pass complete to 80-Frank Crone to LAS 26 for 10 yards. Tackle by 22-Luis Palmer.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,,"#32 Jonathan Amico - RB",,,"#13 Frank Crone - WR","#86 Joseph Ramirez - WR","#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#78 Richard Ison - LDE",,"#61 Alfred Dooley - DT","#99 Gabriel Garza - DT","#69 Albert Regan - RDE",,"#94 James Hall - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#38 Thomas Davis - CB",,"#32 Frank Springer - CB",,"#46 Charles Nordberg - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,4:21,"LAS 26",1,2,,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",-2,0,7,"2-1-LAS 26 (4:20) 48-Robert Hancock ran to LAS 24 for -2 yards. Tackle by 22-Luis Palmer.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,"#46 Don Hollis - TE","#32 Jonathan Amico - RB","#40 Ronald Do - TE","#30 Stanley Craine - TE",,,,,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#78 Richard Ison - LDE","#50 Robert Smith - LDE","#61 Alfred Dooley - DT","#99 Gabriel Garza - DT","#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#94 James Hall - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#38 Thomas Davis - CB",,,,"#46 Charles Nordberg - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,3:41,"LAS 24",1,3,2,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",3,0,7,"3-2-LAS 24 (3:40) 48-Robert Hancock ran to LAS 27 for 3 yards. Tackle by 94-James Hall.","#2 Carl Meyers - QB","#48 Robert Hancock - RB",,"#46 Don Hollis - TE","#32 Jonathan Amico - RB","#40 Ronald Do - TE",,"#13 Frank Crone - WR",,,,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#78 Richard Ison - LDE","#50 Robert Smith - LDE","#61 Alfred Dooley - DT","#99 Gabriel Garza - DT","#69 Albert Regan - RDE","#51 Ryan Silva - SLB","#94 James Hall - MLB",,"#90 Robert Jenkins - WLB","#22 Luis Palmer - CB","#38 Thomas Davis - CB",,,,"#46 Charles Nordberg - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
