HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"JUS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Winford Ferraro kicks 75 yards from TAZ 35 to JUS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Matthew Rittenberry - WR",,"#47 James Nickerson - CB","#43 Charles Nguyen - CB","#47 John Cockerham - CB","#58 Walter Wyatt - DT","#99 Jay McMillian - LDE","#24 William Price - SS","#96 Oscar Binns - RDE","#93 Justin Messier - DT","#84 Tommy Jhonson - WR","#27 Dan “Candyman” Robitaille - CB","#18 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 25",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-JUS 25 (15:00) 12-Mark Bennett ran to JUS 32 for 7 yards. Tackle by 48-Jeffrey Johnson.","#16 Glen Soileau - QB","#12 Mark Bennett - WR",,,"#25 Michael Stewart - WR",,,"#19 Perry Brown - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#71 Brian Vega - RG","#39 John Enoch - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#74 Tyler Espino - RT",,"#53 William Bravo - LDE",,"#69 Ricky Cullen - DT",,"#95 Daniel Delcastillo - RDE","#94 Rudolph Forster - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:24,"JUS 32",1,2,3,"I Formation 3WR WR Out","Nickel Strong 2 Deep Man Under",6,0,0,"2-3-JUS 32 (14:23) 16-Glen Soileau pass complete to 19-Perry Brown to JUS 38 for 6 yards. Tackle by 23-James Gerber.","#16 Glen Soileau - QB","#12 Mark Bennett - WR",,,"#14 Greg Morris - WR",,,"#19 Perry Brown - WR","#84 Tommy Jhonson - WR","#25 Michael Stewart - WR",,,"#71 Brian Vega - RG","#39 John Enoch - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#74 Tyler Espino - RT",,"#53 William Bravo - LDE",,"#69 Ricky Cullen - DT","#64 Robert Prewett - DT","#95 Daniel Delcastillo - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:39,"JUS 38",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"1-10-JUS 38 (13:38) 25-Michael Stewart ran to TAZ 49 for 13 yards. Tackle by 32-Glen Smith.","#16 Glen Soileau - QB","#12 Mark Bennett - WR",,,"#25 Michael Stewart - WR",,,"#19 Perry Brown - WR","#84 Tommy Jhonson - WR","#29 Alfred Pickard - WR",,,"#71 Brian Vega - RG","#39 John Enoch - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#74 Tyler Espino - RT",,"#53 William Bravo - LDE",,"#69 Ricky Cullen - DT",,"#95 Daniel Delcastillo - RDE","#94 Rudolph Forster - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:01,"TAZ 49",1,1,10,"Singleback Normal HB Dive Weak","Nickel Strong 2 Deep Man Under",10,0,0,"1-10-TAZ 49 (13:00) 81-Matthew Romero ran to TAZ 40 for 10 yards. Tackle by 54-Tony Maloney.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#19 Perry Brown - WR",,"#29 Alfred Pickard - WR","#84 Tommy Jhonson - WR","#25 Michael Stewart - WR",,,"#71 Brian Vega - RG","#39 John Enoch - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#74 Tyler Espino - RT",,"#53 William Bravo - LDE",,"#69 Ricky Cullen - DT","#64 Robert Prewett - DT","#95 Daniel Delcastillo - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:22,"TAZ 40",1,2,,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",,0,0,"2-1-TAZ 40 (12:21) 16-Glen Soileau pass Pass knocked down by 48-Jeffrey Johnson. incomplete, intended for 84-Tommy Jhonson. PENALTY - Offsides (TAZ 69-Ricky Cullen)","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#19 Perry Brown - WR",,"#29 Alfred Pickard - WR","#84 Tommy Jhonson - WR","#25 Michael Stewart - WR",,,"#71 Brian Vega - RG","#39 John Enoch - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#74 Tyler Espino - RT",,"#53 William Bravo - LDE",,"#69 Ricky Cullen - DT","#64 Robert Prewett - DT","#95 Daniel Delcastillo - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,"#48 Jeffrey Johnson - CB",,"#47 Robert Davis - SS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:17,"TAZ 35",1,1,10,"Singleback Normal TE Quick Out","Nickel Strong Double LB plus CB3 Blitz",2,0,0,"1-10-TAZ 35 (12:18) 16-Glen Soileau pass complete to 84-Tommy Jhonson to TAZ 33 for 2 yards. Tackle by 32-Glen Smith. TAZ 69-Ricky Cullen was injured on the play. He looks like he should be able to return.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#19 Perry Brown - WR",,"#29 Alfred Pickard - WR","#84 Tommy Jhonson - WR","#25 Michael Stewart - WR",,,"#71 Brian Vega - RG","#39 John Enoch - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#74 Tyler Espino - RT",,"#53 William Bravo - LDE",,"#69 Ricky Cullen - DT","#64 Robert Prewett - DT","#95 Daniel Delcastillo - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#31 Donald McConnell - CB","#48 Jeffrey Johnson - CB",,"#23 James Gerber - CB",,"#98 Shawn Ellison - FS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:36,"TAZ 33",1,2,8,"Singleback Normal TE Quick Out","Nickel Strong 1 Deep Man Under",,0,0,"2-8-TAZ 33 (11:35) 16-Glen Soileau pass incomplete, dropped by 84-Tommy Jhonson. Pressure by 53-William Bravo.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#41 Matthew Rittenberry - WR",,"#19 Perry Brown - WR","#24 Thomas Swain - WR","#84 Tommy Jhonson - WR",,,"#71 Brian Vega - RG","#39 John Enoch - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#74 Tyler Espino - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#91 Noel Haskell - RDE","#95 Daniel Delcastillo - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#31 Donald McConnell - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:30,"TAZ 33",1,3,8,"I Formation 3WR Slot Corner Short","Nickel Strong 2 Deep Man Under",6,0,0,"3-8-TAZ 33 (11:31) 16-Glen Soileau pass complete to 12-Mark Bennett to TAZ 26 for 6 yards. Tackle by 96-Teddy West.","#16 Glen Soileau - QB","#12 Mark Bennett - WR",,,"#14 Greg Morris - WR",,,"#25 Michael Stewart - WR","#24 Thomas Swain - WR","#29 Alfred Pickard - WR",,,"#71 Brian Vega - RG","#39 John Enoch - LG","#80 Vernon Clinton - C","#35 Dale Cassidy - LG","#74 Tyler Espino - RT",,"#53 William Bravo - LDE",,"#64 Robert Prewett - DT","#91 Noel Haskell - RDE","#95 Daniel Delcastillo - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#31 Donald McConnell - CB","#48 Jeffrey Johnson - CB",,"#23 James Gerber - CB",,"#98 Shawn Ellison - FS","#32 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
