HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAS,11:28,"LAS 42",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR1",,0,3,"1-10-LAS 42 (11:27) 46-Don Hollis ran to LAS 42 for a short gain. Tackle by 78-Shelton Thompson.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#46 Don Hollis - TE",,,"#13 Frank Crone - WR","#86 Joseph Ramirez - WR","#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT","#78 Shelton Thompson - DT","#77 Chris Thompson - RDE",,"#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#44 Ryan Bennett - CB",,"#37 Ronald Nguyen - CB",,"#24 Casey Timmons - CB","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,10:45,"LAS 42",1,2,10,"Goal Line Normal PA TE Drag","3-4 Normal 2 Deep Man",,0,3,"2-10-LAS 42 (10:44) 2-Carl Meyers pass incomplete, dropped by 40-Ronald Do.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,"#48 Robert Hancock - RB","#46 Don Hollis - TE","#40 Ronald Do - TE","#30 Stanley Craine - TE",,,,,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#44 Ryan Bennett - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,10:40,"LAS 42",1,3,10,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Weak Side Blitz",10,0,3,"3-10-LAS 42 (10:41) 34-Stephen Hornyak ran to LDN 48 for 10 yards. Tackle by 24-Casey Timmons.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#46 Don Hollis - TE",,,"#13 Frank Crone - WR","#86 Joseph Ramirez - WR","#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#44 Ryan Bennett - CB",,"#24 Casey Timmons - CB",,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,10:03,"LDN 48",1,1,10,"Goal Line Normal HB Off Tackle","Nickel 3-3-5 Cover 2 Man Under",1,0,3,"1-10-LDN 48 (10:02) 34-Stephen Hornyak ran to LDN 47 for 1 yards. Tackle by 93-Tom Dovo.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,"#48 Robert Hancock - RB","#46 Don Hollis - TE","#40 Ronald Do - TE","#30 Stanley Craine - TE",,,,,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#44 Ryan Bennett - CB",,"#37 Ronald Nguyen - CB",,"#24 Casey Timmons - CB","#30 Ronnie Herrera - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,9:24,"LDN 47",1,2,9,"Goal Line Normal PA TE Drag","3-4 Normal 2 Deep Man",,0,3,"2-9-LDN 47 (9:23) 2-Carl Meyers pass incomplete, dropped by 40-Ronald Do.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,"#48 Robert Hancock - RB","#46 Don Hollis - TE","#40 Ronald Do - TE","#30 Stanley Craine - TE",,,,,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#55 Clayton Hewitt - WLB","#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#44 Ryan Bennett - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,9:20,"LDN 47",1,3,9,"Goal Line Normal HB Weak","Nickel Strong 2 Deep Man Under",6,0,3,"3-9-LDN 47 (9:21) 34-Stephen Hornyak ran to LDN 41 for 6 yards. Tackle by 23-Mario Bradley. LDN 22-Antoine Tedesco was injured on the play. He looks like he should be able to return.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,"#48 Robert Hancock - RB","#46 Don Hollis - TE","#40 Ronald Do - TE","#30 Stanley Craine - TE",,,,,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT","#78 Shelton Thompson - DT","#77 Chris Thompson - RDE",,"#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#44 Ryan Bennett - CB",,"#27 Corris Ervin - CB",,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,8:39,"LDN 41",1,4,3,"Field Goal","FG Block",52,0,3,"4-3-LDN 41 (8:38) 9-Steven Cavanaugh 58 yard field goal is NO GOOD. (Short)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Alexander White - P","#63 Dan Lyle - LG",,,,,,,,,,,,,,"#9 Steven Cavanaugh - K","#68 Arthur Vandusen - LG","#75 Ricky Hill - LG","#64 Keith Orellana - RT","#34 Stephen Hornyak - RB","#48 Robert Hancock - RB","#54 Eddie Ward - RG","#58 Derek Rhyne - RG","#30 Stanley Craine - TE","#55 Clayton Hewitt - WLB","#77 Chris Thompson - RDE","#73 Cameron Couch - DT","#93 Tom Dovo - LDE","#54 Ricky Shaw - WLB","#69 Brian Hubbard - DT","#95 Mike Renna - SLB","#63 Lucas Wurster - LDE","#92 James “Bucky” Barnes - LDE","#78 Shelton Thompson - DT","#21 Eric Stephens - CB"
LDN,8:32,"LDN 48",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",6,0,3,"1-10-LDN 48 (8:33) 35-Tony Vinson ran to LAS 46 for 6 yards. Tackle by 47-Sean Nokes.","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,,"#87 Jose Vargas - WR",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Jason Stevens - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#50 Claude Anderson - LDE",,"#79 Ernest Gochenour - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE",,"#3 Ulysses Lucia - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,"#47 Sean Nokes - CB",,"#31 David Carver - FS","#42 Earl Rodriquez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,7:52,"LAS 46",1,2,4,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",11,0,3,"2-4-LAS 46 (7:51) 8-Preston Jones pass complete to 87-Jose Vargas to LAS 35 for 11 yards. Tackle by 38-Byron Espinoza.","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,,"#87 Jose Vargas - WR",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Jason Stevens - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#50 Claude Anderson - LDE",,"#79 Ernest Gochenour - DT",,"#76 David Cloutier - RDE","#51 Steven Hayes - MLB","#3 Ulysses Lucia - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,"#47 Sean Nokes - CB",,"#31 David Carver - FS","#42 Earl Rodriquez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,7:16,"LAS 35",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",7,0,3,"1-10-LAS 35 (7:15) 29-Raymond Gamble ran to LAS 29 for 7 yards. Tackle by 42-Earl Rodriquez.","#8 Preston Jones - QB","#29 Raymond Gamble - RB",,,,"#87 Jose Vargas - WR",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Jason Stevens - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#50 Claude Anderson - LDE",,"#79 Ernest Gochenour - DT",,"#76 David Cloutier - RDE","#51 Steven Hayes - MLB","#3 Ulysses Lucia - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,"#47 Sean Nokes - CB",,"#31 David Carver - FS","#42 Earl Rodriquez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,6:31,"LAS 29",1,2,3,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,3,"2-3-LAS 29 (6:30) 35-Tony Vinson ran to LAS 24 for 4 yards. Tackle by 79-Ernest Gochenour. PENALTY - Facemask (LAS 3-Ulysses Lucia)","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,"#83 Michael Titley - TE",,,"#87 Jose Vargas - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Jason Stevens - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#50 Claude Anderson - LDE",,"#79 Ernest Gochenour - DT",,"#76 David Cloutier - RDE","#51 Steven Hayes - MLB","#3 Ulysses Lucia - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,"#47 Sean Nokes - CB",,"#31 David Carver - FS","#42 Earl Rodriquez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,6:26,"LAS 9",1,1,9,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR2",2,0,3,"1-9-LAS 9 (6:27) 29-Raymond Gamble ran to LAS 7 for 2 yards. Tackle by 50-Claude Anderson.","#8 Preston Jones - QB","#29 Raymond Gamble - RB",,,"#25 Henri Boudreaux - RB",,,"#87 Jose Vargas - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Jason Stevens - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#50 Claude Anderson - LDE",,"#79 Ernest Gochenour - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE",,"#3 Ulysses Lucia - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,"#47 Sean Nokes - CB",,"#31 David Carver - FS","#42 Earl Rodriquez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,5:51,"LAS 7",1,2,7,"Singleback Normal TE Quick Out","Nickel Normal Double WR2",9,0,9,"2-7-LAS 7 (5:50) 8-Preston Jones pass complete to 85-Tony Sargent for 7 yards. TOUCHDOWN! PENALTY - Pass Interference (LAS 42-Earl Rodriquez) (Declined) LAS 0 LDN 9","#8 Preston Jones - QB","#35 Tony Vinson - WR",,,,"#87 Jose Vargas - WR",,"#84 Toderick Malone - WR","#86 Jon Horton - WR","#85 Tony Sargent - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Jason Stevens - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#50 Claude Anderson - LDE",,"#79 Ernest Gochenour - DT","#71 Arnold Beane - DT","#76 David Cloutier - RDE",,"#3 Ulysses Lucia - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,"#47 Sean Nokes - CB",,"#31 David Carver - FS","#42 Earl Rodriquez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,5:45,"LAS 15",1,7,15,"Field Goal","FG Block",26,0,10,"(5:46) Extra point GOOD by 1-Brandon Shah. LAS 0 LDN 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Eric Dunlap - QB","#64 Jason Stevens - C",,,,,,,,,,,,,,"#1 Brandon Shah - K","#62 Willard Bennett - LG","#62 Adam Oconnor - LG","#67 John Mazzotta - LG","#56 Paul Dement - RT","#52 Quentin Welborn - RG","#70 Tim Simpson - RG","#68 Jerry Mitchell - C","#72 Thomas Sorensen - LT","#90 Michael Camp - WLB","#3 Ulysses Lucia - MLB","#91 John Rouse - MLB","#51 Steven Hayes - MLB","#27 Alejandro Ortiz - SLB","#59 William Dubois - WLB","#71 Arnold Beane - DT","#69 Douglas Carlton - RDE","#1 Peter Bowens - WLB","#90 John Ross - LDE","#79 Ernest Gochenour - DT"
LDN,5:45,"LDN 35",1,6,10,Kickoff,"Kick Return",,0,10,"(5:46) 1-Brandon Shah kicks 74 yards from LDN 35 to LAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Stanley Craine - TE",,"#99 Arturo Chester - CB","#31 David Carver - FS","#91 John Rouse - MLB","#3 Ulysses Lucia - MLB","#38 Byron Espinoza - CB","#51 Steven Hayes - MLB","#47 Sean Nokes - CB","#35 Ernesto Byas - SLB","#27 Alejandro Ortiz - SLB","#79 Ernest Gochenour - DT","#1 Brandon Shah - K",,,,,,,,,,,,,,,,,,,,
LAS,5:45,"LAS 25",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",,0,10,"1-10-LAS 25 (5:46) 46-Don Hollis ran to LAS 25 for a short gain. Tackle by 78-Shelton Thompson. LAS 78-James Troyer was injured on the play. He looks like he should be able to return.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#46 Don Hollis - TE",,,"#13 Frank Crone - WR","#86 Joseph Ramirez - WR","#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT","#78 Shelton Thompson - DT","#77 Chris Thompson - RDE",,"#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#44 Ryan Bennett - CB",,"#24 Casey Timmons - CB",,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,5:08,"LAS 25",1,2,10,"Goal Line Normal HB Off Tackle","Nickel 3-3-5 Cover 2 Man Under",7,0,10,"2-10-LAS 25 (5:07) 34-Stephen Hornyak ran to LAS 32 for 7 yards. Tackle by 31-Dan Crossman.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,"#48 Robert Hancock - RB","#46 Don Hollis - TE","#40 Ronald Do - TE","#30 Stanley Craine - TE",,,,,,"#75 Ricky Hill - LG","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Tom Dovo - LDE",,"#69 Brian Hubbard - DT",,"#77 Chris Thompson - RDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#22 Antoine Tedesco - CB","#44 Ryan Bennett - CB",,"#24 Casey Timmons - CB",,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
