HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Samuel Klotz kicks 73 yards from IDY 35 to BKT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Scott Johnson - WR",,"#97 Greg Beene - LDE","#34 Randy Wilkinson - CB","#4 Jack Ham - CB","#35 Robert Bergmann - CB","#1 Barry Golub - CB","#56 Leonard Cowell - CB","#22 Heriberto Medrano - CB","#55 Jeffrey Sanchez - CB","#96 Terry Macias - LDE","#58 Marvin Baker - CB","#17 Samuel Klotz - K",,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 25",1,1,10,"Shotgun Normal HB Dive","Nickel Normal CB3 MLB Blitz",1,0,0,"1-10-BKT 25 (15:00) 28-Richard Mason ran to BKT 26 for 1 yards. Tackle by 96-James Almendarez.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,,"#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR","#2 Scott Greenleaf - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#96 James Almendarez - DT","#90 Miguel Simpson - RDE",,"#55 Stephen Dove - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,"#29 Donald Grier - CB",,"#47 Brendan Dipasquale - FS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:17,"BKT 26",1,2,9,"Split Backs Normal HB Off Tackle","4-3 Normal 4 Deep Zone Under",14,0,0,"2-9-BKT 26 (14:16) 28-Richard Mason ran to BKT 40 for 14 yards. Tackle by 47-Brendan Dipasquale. BKT 89-Mike  Ditka was injured on the play. He looks like he should be able to return.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#2 Scott Greenleaf - WR","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#96 James Almendarez - DT","#90 Miguel Simpson - RDE","#51 Clay Lara - SLB","#55 Stephen Dove - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,,,"#47 Brendan Dipasquale - FS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:36,"BKT 40",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",3,0,0,"1-10-BKT 40 (13:34) 2-Scott Greenleaf ran to BKT 43 for 3 yards. Tackle by 96-James Almendarez. BKT 31-Raymond Mejia was injured on the play. He looks like he should be able to return.","#11 Brandon Collins - QB","#2 Scott Greenleaf - WR",,,"#31 Raymond Mejia - FB","#82 Ralph Smythe - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#96 James Almendarez - DT","#90 Miguel Simpson - RDE","#51 Clay Lara - SLB","#55 Stephen Dove - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,,,"#47 Brendan Dipasquale - FS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:55,"BKT 43",1,2,7,"Strong I Normal HB Dive Strong","4-3 Normal 4 Deep Zone Under",2,0,0,"2-7-BKT 43 (12:54) 28-Richard Mason ran to BKT 44 for 2 yards. Tackle by 62-Michael Moore. IDY 97-Ted Wallace was injured on the play. He looks like he should be able to return.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#2 Scott Greenleaf - WR","#82 Ralph Smythe - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#97 Ted Wallace - LDE",,"#62 Michael Moore - DT","#96 James Almendarez - DT","#90 Miguel Simpson - RDE","#51 Clay Lara - SLB","#55 Stephen Dove - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,,,"#47 Brendan Dipasquale - FS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:12,"BKT 44",1,3,5,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"3-5-BKT 44 (12:11) 28-Richard Mason ran to BKT 50 for 5 yards. Tackle by 47-Brendan Dipasquale.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,,"#82 Ralph Smythe - WR",,"#84 Sam Boyer - WR","#2 Scott Greenleaf - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT",,"#90 Miguel Simpson - RDE","#51 Clay Lara - SLB","#55 Stephen Dove - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,"#29 Donald Grier - CB",,"#47 Brendan Dipasquale - FS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:26,"BKT 50",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR1",13,0,0,"1-10-BKT 50 (11:25) 33-John Smith ran to IDY 37 for 13 yards. Tackle by 23-Jesse Koch. IDY 55-Stephen Dove was injured on the play. He looks like he should be able to return.","#11 Brandon Collins - QB","#33 John Smith - WR",,,"#45 Jerry Farmer - FB",,,"#84 Sam Boyer - WR","#2 Scott Greenleaf - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT","#96 James Almendarez - DT","#90 Miguel Simpson - RDE",,"#55 Stephen Dove - MLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,"#29 Donald Grier - CB",,"#47 Brendan Dipasquale - FS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,10:48,"IDY 37",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",9,0,0,"1-10-IDY 37 (10:47) 28-Richard Mason ran to IDY 28 for 9 yards. Tackle by 23-Jesse Koch.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#2 Scott Greenleaf - WR","#82 Ralph Smythe - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT","#96 James Almendarez - DT","#90 Miguel Simpson - RDE","#51 Clay Lara - SLB","#93 Willie Penwell - WLB",,"#52 Ronald Bennett - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,,,"#47 Brendan Dipasquale - FS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,10:12,"IDY 28",1,2,1,"Weak I Normal FB Inside Weak","46 Normal 3 Deep Zone",8,0,0,"2-1-IDY 28 (10:11) 2-Scott Greenleaf ran to IDY 20 for 8 yards. Tackle by 23-Jesse Koch.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#2 Scott Greenleaf - WR","#82 Ralph Smythe - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#94 Ronald Williams - LDE",,"#62 Michael Moore - DT","#96 James Almendarez - DT","#90 Miguel Simpson - RDE","#51 Clay Lara - SLB","#52 Ronald Bennett - WLB",,"#93 Willie Penwell - WLB","#33 Edward Morey - CB","#40 Larry Buckman - CB",,,,"#47 Brendan Dipasquale - FS","#23 Jesse Koch - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
