HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"ANT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANT,15:00,"ANT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Anthony Outlaw kicks 62 yards from ANT 35 to CHI 3. 88-Rogelio Tidwell to CHI 28 for 27 yards. Tackle by 54-Kent Davis.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Rogelio Tidwell - WR",,"#54 William Bateman - MLB","#53 James Varner - SLB","#91 Frederick Kelly - RDE","#58 Richard Parker - RDE","#57 Donald Wilson - SLB","#40 Edward Vaughn - FS","#45 Gregg Dear - CB","#23 Bill Branco - FS","#59 Michael Dahlgren - WLB","#24 Al Bundy - FS","#4 Anthony Outlaw - K",,,,,,,,,,,,,,,,,,,,
CHI,14:56,"CHI 28",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR3",7,0,0,"1-10-CHI 28 (14:57) 84-Luis Higgins ran to CHI 35 for 7 yards. Tackle by 43-Nicholas Jeffries.","#11 Carlos Muse - QB","#17 Luis Higgins - WR",,,,"#89 James Larsen - TE",,"#17 Joshua Defeo - WR","#10 Ryan Eastman - WR","#82 Dustin Rios - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#53 John Lepley - RDE","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:22,"CHI 35",1,2,3,"Singleback Slot Strong HB Checkdown","4-3 Normal Double WR3",5,0,0,"2-3-CHI 35 (14:21) 11-Carlos Muse pass complete to 84-Luis Higgins to CHI 40 for 5 yards. Pushed out of bounds by 24-Juan Cruz.","#11 Carlos Muse - QB","#17 Luis Higgins - WR",,,,"#89 James Larsen - TE",,"#17 Joshua Defeo - WR","#82 Dustin Rios - WR","#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:39,"CHI 40",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",8,0,0,"1-10-CHI 40 (13:38) 82-Dustin Rios ran to CHI 48 for 8 yards. Tackle by 56-David Chu.","#11 Carlos Muse - QB","#82 Dustin Rios - WR",,,"#47 Paul Dudgeon - LT","#89 James Larsen - TE",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:00,"CHI 48",1,2,2,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal WLB MLB Blitz",-4,0,0,"2-2-CHI 48 (12:59) 84-Luis Higgins ran to CHI 44 for -4 yards. Tackle by 43-Nicholas Jeffries. 87-Casey Gilman missed that block completely. 87-Casey Gilman completely missed his blocking assignment. PENALTY - Holding (CHI 72-Milton Gonzalez)","#11 Carlos Muse - QB","#82 Dustin Rios - WR","#17 Luis Higgins - WR",,,,,"#17 Joshua Defeo - WR","#87 Casey Gilman - WR","#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:56,"CHI 38",1,2,12,"Singleback Slot Strong Skinny Posts","4-3 Normal Double WR1",,0,0,"2-12-CHI 38 (12:57) 11-Carlos Muse pass Pass knocked down by 55-Victor Murry. incomplete, intended for 89-James Larsen.","#11 Carlos Muse - QB","#17 Luis Higgins - WR",,,,"#89 James Larsen - TE",,"#17 Joshua Defeo - WR","#82 Dustin Rios - WR","#88 Rogelio Tidwell - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:52,"CHI 38",1,3,12,"Shotgun Normal HB Delay","4-3 Normal Double WR3",-2,0,0,"3-12-CHI 38 (12:53) 84-Luis Higgins ran to CHI 36 for -2 yards. Tackle by 56-David Chu.","#11 Carlos Muse - QB","#17 Luis Higgins - WR",,,,"#89 James Larsen - TE",,"#88 Rogelio Tidwell - WR","#10 Ryan Eastman - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#39 John Roberts - LG","#60 Owen Dahlen - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#92 Billy Smith - LDE",,"#99 David Odell - DT","#93 Alexander Luke - DT","#95 Neil Jensen - RDE","#55 Victor Murry - CB","#54 Kent Davis - CB",,"#56 David Chu - CB","#24 Juan Cruz - CB","#25 Alfredo Webb - CB",,,,"#42 Adam Bruce - CB","#43 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:18,"CHI 36",1,4,14,Punt,"Punt Return",,0,0,"4-14-CHI 36 (12:17) 4-Jeremy Riddick punts 46 yards to ANT 18. 83-Matt Chiles FUMBLES recovered by ANT-83-Matt Chiles to ANT 26 for 8 yards. Tackle by 91-Frederick Kelly. CHI 45-Gregg Dear was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Jeremy Riddick - P",,,,,,,,,,,,,,,,,,,"#81 Oscar Catalan - TE",,"#83 Matt Chiles - WR",,,"#43 Nicholas Jeffries - CB","#25 Alfredo Webb - CB","#95 Neil Jensen - RDE",,"#42 Adam Bruce - CB","#96 Donald Taylor - LDE",,"#55 Victor Murry - CB",,,,"#68 Alex Miles - LG","#47 Paul Dudgeon - LT","#72 Milton Gonzalez - RG","#67 Abraham Mock - LT","#63 Patrick Wilson - C","#60 Owen Dahlen - C",,"#51 Terry Charles - CB","#54 Kent Davis - CB","#56 David Chu - CB","#92 Billy Smith - LDE",,,,,,,
ANT,12:07,"ANT 26",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-ANT 26 (12:08) 12-Robert Baker pass Pass knocked down by 52-Douglas Hopper. incomplete, intended for 34-Lenny Wright.","#12 Robert Baker - QB","#34 Lenny Wright - WR",,,,"#85 Timothy Mattern - C",,"#84 Frank Miller - WR","#89 Kenneth Sizemore - WR","#80 John McKenzie - WR",,,"#61 Ronald Kain - LG","#62 Ray Bowler - RT","#63 James Barrett - RG","#74 Timothy Clark - RG","#65 Kenneth Bullis - RT",,"#64 David Weaver - RDE",,"#58 Richard Parker - RDE",,"#93 Theodore Bieber - LDE","#53 James Varner - SLB","#54 William Bateman - MLB",,"#52 Douglas Hopper - WLB","#20 Cody Henderson - CB","#42 Fermin Wirth - CB",,"#48 Isaac Holmes - FS",,"#35 Aaron Edwards - SS","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
