HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"LAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-James Perez kicks 74 yards from LON 35 to LAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Stanley Craine - TE",,"#27 Alejandro Ortiz - SLB","#92 Scot Fondren - WLB","#91 John Rouse - MLB","#79 Ernest Gochenour - DT","#38 Byron Espinoza - CB","#31 David Carver - FS","#45 Jeffrey Perreault - SLB","#47 Sean Nokes - CB","#51 Steven Hayes - MLB","#35 Ernesto Byas - SLB","#5 James Perez - K",,,,,,,,,,,,,,,,,,,,
LAS,15:00,"LAS 25",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Strong FS CB3 Blitz",11,0,0,"1-10-LAS 25 (15:00) 34-Stephen Hornyak ran to LAS 36 for 11 yards. Tackle by 43-Cecil Wood.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB",,,"#13 Frank Crone - WR","#17 Ronald Beard - WR","#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#48 Robert Hancock - RB","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#53 Jimmy Snuka - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#20 Edwin Moore - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,14:21,"LAS 36",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Strong FS CB3 Blitz",1,0,0,"1-10-LAS 36 (14:20) 34-Stephen Hornyak ran to LAS 37 for 1 yards. Tackle by 35-Alexander Livesay.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB",,,"#13 Frank Crone - WR","#17 Ronald Beard - WR","#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#48 Robert Hancock - RB","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#53 Jimmy Snuka - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#20 Edwin Moore - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,13:38,"LAS 37",1,2,9,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"2-9-LAS 37 (13:37) 34-Stephen Hornyak ran to LAS 49 for 12 yards. Tackle by 20-Edwin Moore.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB",,,"#13 Frank Crone - WR","#17 Ronald Beard - WR","#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#48 Robert Hancock - RB","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT",,"#53 Jimmy Snuka - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#20 Edwin Moore - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,13:01,"LAS 49",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Blitz",7,0,0,"1-10-LAS 49 (13:00) 34-Stephen Hornyak ran to LON 44 for 7 yards. Tackle by 56-Frank Lane.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,"#48 Robert Hancock - RB","#32 Jonathan Amico - RB","#30 Stanley Craine - TE",,"#13 Frank Crone - WR",,,,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#97 Chad Alvares - RDE","#51 James Doucette - DT","#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#53 Jimmy Snuka - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,12:18,"LON 44",1,2,3,"I Formation Power HB Strong Outside","Goal Line Attack #3",-2,0,0,"2-3-LON 44 (12:17) 34-Stephen Hornyak ran to LON 47 for -2 yards. Tackle by 55-Hugh Wathen.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,"#48 Robert Hancock - RB","#32 Jonathan Amico - RB","#30 Stanley Craine - TE",,"#13 Frank Crone - WR",,,,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#97 Chad Alvares - RDE","#93 Douglas Logan - RDE","#92 Eric Newcomer - DT","#51 James Doucette - DT","#53 Jimmy Snuka - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,11:41,"LON 47",1,3,6,"I Formation Normal PA Outside Curls","4-3 Normal SLB Outside Blitz",9,0,0,"3-6-LON 47 (11:40) 2-Carl Meyers pass complete to 80-Frank Crone to LON 38 for 9 yards. Tackle by 55-Hugh Wathen.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB","#30 Stanley Craine - TE",,"#13 Frank Crone - WR",,"#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#48 Robert Hancock - RB","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#53 Jimmy Snuka - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,11:05,"LON 38",1,1,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Blitz",,0,0,"1-10-LON 38 (11:04) (Hot Read) 2-Carl Meyers pass incomplete, dropped by 34-Stephen Hornyak. Excellent coverage on that play. Pressure by 59-Gregory Sloan.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,"#48 Robert Hancock - RB","#32 Jonathan Amico - RB","#30 Stanley Craine - TE","#18 Christopher Gonzalez - RB",,,,,,"#78 James Troyer - LT","#68 Arthur Vandusen - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#97 Chad Alvares - RDE","#51 James Doucette - DT","#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#53 Jimmy Snuka - RDE","#59 Gregory Sloan - SLB","#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,11:00,"LON 38",1,2,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR2",,0,0,"2-10-LON 38 (11:01) 2-Carl Meyers pass Pass knocked down by 55-Hugh Wathen. incomplete, intended for 32-Jonathan Amico.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#32 Jonathan Amico - RB",,,"#13 Frank Crone - WR","#17 Ronald Beard - WR","#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#48 Robert Hancock - RB","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#93 Douglas Logan - RDE","#53 Jimmy Snuka - RDE",,"#95 Howard Cline - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#20 Edwin Moore - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
