HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TAZ,11:09,"TAZ 37",1,3,11,"Shotgun Normal HB Flare","Nickel Normal Double WR2",,0,0,"3-11-TAZ 37 (11:10) 14-Willie Lang pass incomplete, dropped by 10-Robert Brown. Pressure by 71-Robert Owens.","#14 Willie Lang - QB","#49 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR","#21 Todd Madrigal - RB","#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#95 Johnny Moore - SLB","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,"#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:04,"TAZ 37",1,4,11,Punt,"Punt Return",,0,0,"4-11-TAZ 37 (11:05) 7-Wilfred Nowak punts 48 yards to SFO 15. Fair Catch by 89-Larry Bruner. SFO 96-Alfred Sexton was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#70 Louis Lincoln - LG",,"#89 Larry Bruner - WR",,,"#93 Harold Holt - WLB","#96 Alfred Sexton - DT","#25 Jeffrey Campbell - CB",,"#40 Robert Roland - CB","#35 George Worley - FS",,"#27 Josh Mathis - CB",,,,"#61 George Duncan - RT","#87 Joseph Stevens - TE","#60 Theo Adams - LT","#55 Lucas Maher - C","#21 Todd Madrigal - RB","#85 Chester Gillum - FB",,"#98 Gary Bates - RDE","#71 Robert Owens - LDE","#90 Scott Morton - DT","#95 Johnny Moore - SLB",,,,,,,
SFO,10:58,"SFO 15",1,1,10,"Split Backs 3 Wide Off Tackle Weak","4-3 Normal Double WR3",1,0,0,"1-10-SFO 15 (10:59) 42-Andrew Piper ran to SFO 16 for 1 yards. Tackle by 59-Jimmy Miller.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,"#42 Andrew Piper - LT",,,"#85 Jorge Fries - WR","#17 Donald Barton - WR","#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#55 Mark Schlereth - LG","#70 Ignacio Graham - C","#31 Terrance Holley - LT","#52 Keith Young - RT",,"#53 William Bravo - LDE",,"#57 Donald Silvey - DT","#64 Robert Prewett - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#32 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,10:19,"SFO 16",1,2,9,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",2,0,0,"2-9-SFO 16 (10:18) 4-Max Tucker pass complete to 42-Andrew Piper to SFO 18 for 2 yards. Tackle by 59-Jimmy Miller.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#55 Mark Schlereth - LG","#70 Ignacio Graham - C","#31 Terrance Holley - LT","#52 Keith Young - RT",,"#53 William Bravo - LDE",,"#57 Donald Silvey - DT","#64 Robert Prewett - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#32 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,9:42,"SFO 18",1,3,7,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR2",82,6,0,"3-7-SFO 18 (9:41) 4-Max Tucker pass complete to 16-Philip Robinson for 82 yards. TOUCHDOWN! SFO 6 TAZ 0","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#55 Mark Schlereth - LG","#70 Ignacio Graham - C","#31 Terrance Holley - LT","#52 Keith Young - RT",,"#53 William Bravo - LDE",,"#57 Donald Silvey - DT","#64 Robert Prewett - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#32 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,9:29,"TAZ 15",1,7,15,"Field Goal","FG Block",25,7,0,"(9:30) Extra point GOOD by 6-Jeffery Jarvis. SFO 7 TAZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Justin Archer - SS","#74 Sean Davenport - RT",,,,,,,,,,,,,,"#6 Jeffery Jarvis - K","#32 Adam Demello - FB","#31 Terrance Holley - LT","#52 Keith Young - RT","#68 Perry Crawford - C","#55 Mark Schlereth - LG","#69 Edward McElroy - C","#70 Ignacio Graham - C","#42 Andrew Piper - LT","#59 Jimmy Miller - MLB","#48 Jeffrey Johnson - CB","#57 Donald Silvey - DT","#10 Robert Brown - WR","#70 Louis Lincoln - LG","#73 Willie Witzel - RG","#64 Robert Prewett - DT","#31 Donald McConnell - CB","#54 Tony Maloney - MLB","#91 Noel Haskell - RDE","#96 Teddy West - WLB"
SFO,9:29,"SFO 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:30) 6-Jeffery Jarvis kicks 74 yards from SFO 35 to TAZ -9. 49-Gregg Traynor to TAZ 26 for 36 yards. Tackle by 23-Robert Roland.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Gregg Traynor - RB",,"#96 Teddy West - WLB","#47 Robert Davis - SS","#19 Samuel Graham - WR","#31 Donald McConnell - CB","#48 Jeffrey Johnson - CB","#23 James Gerber - CB","#53 William Bravo - LDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB","#57 Donald Silvey - DT","#6 Jeffery Jarvis - K",,,,,,,,,,,,,,,,,,,,
TAZ,9:23,"TAZ 26",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Double WR1",11,7,0,"1-10-TAZ 26 (9:24) 24-Luis Carl ran to TAZ 36 for 11 yards. Tackle by 53-Cole Fried.","#14 Willie Lang - QB","#24 Luis Carl - RB",,,,"#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR","#21 Todd Madrigal - RB","#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#71 Robert Owens - LDE",,"#95 Johnny Moore - SLB","#98 Gary Bates - RDE","#60 LaVar Ball - LDE",,"#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,"#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,8:45,"TAZ 36",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Crash Right",1,7,0,"1-10-TAZ 36 (8:44) 49-Gregg Traynor ran to TAZ 37 for 1 yards. Tackle by 93-Harold Holt.","#14 Willie Lang - QB","#49 Gregg Traynor - RB",,,"#21 Todd Madrigal - RB","#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR",,"#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#71 Robert Owens - LDE",,"#50 Buck  Dharma - DT","#95 Johnny Moore - SLB","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,8:03,"TAZ 37",1,2,9,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",12,7,0,"2-9-TAZ 37 (8:02) 14-Willie Lang pass complete to 49-Gregg Traynor to TAZ 50 for 12 yards. Tackle by 25-Jeffrey Campbell.","#14 Willie Lang - QB","#49 Gregg Traynor - RB",,,"#21 Todd Madrigal - RB","#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR",,"#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,7:19,"TAZ 50",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-1,7,0,"1-10-TAZ 50 (7:18) 24-Luis Carl ran to TAZ 49 for -1 yards. Tackle by 53-Cole Fried.","#14 Willie Lang - QB","#24 Luis Carl - RB",,"#80 Jeffrey Herrera - RB","#21 Todd Madrigal - RB","#87 Joseph Stevens - TE","#27 Anthony Morin - FB",,,,,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#71 Robert Owens - LDE","#98 Gary Bates - RDE","#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,6:41,"TAZ 49",1,2,11,"Singleback Big WR Streaks","Nickel Normal Double WR2",,7,0,"2-11-TAZ 49 (6:40) 14-Willie Lang pass Pass knocked down by 27-Josh Mathis. incomplete, intended for 87-Joseph Stevens.","#14 Willie Lang - QB","#49 Gregg Traynor - RB",,,,"#87 Joseph Stevens - TE","#27 Anthony Morin - FB","#19 Samuel Graham - WR",,"#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,"#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,6:34,"TAZ 49",1,3,11,"Weak I Normal Skinny Posts","Nickel Normal SS Blitz",6,7,0,"3-11-TAZ 49 (6:35) 14-Willie Lang pass complete to 87-Joseph Stevens to SFO 45 for 6 yards. Tackle by 27-Josh Mathis. TAZ 60-Theo Adams was injured on the play. He looks like he should be able to return.","#14 Willie Lang - QB","#49 Gregg Traynor - RB",,,"#21 Todd Madrigal - RB","#87 Joseph Stevens - TE",,"#19 Samuel Graham - WR",,"#10 Robert Brown - WR",,,"#60 Theo Adams - LT","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#73 Willie Witzel - RG","#61 George Duncan - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#50 Buck  Dharma - DT","#90 Scott Morton - DT",,"#53 Cole Fried - MLB",,"#93 Harold Holt - WLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,"#27 Josh Mathis - CB",,"#92 Andrew Timmer - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,5:55,"SFO 45",1,4,5,Punt,"Punt Return",,7,0,"4-5-SFO 45 (5:54) 7-Wilfred Nowak punts 35 yards to SFO 10. Fair Catch by 89-Larry Bruner.",,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#61 George Duncan - RT",,"#89 Larry Bruner - WR",,,"#93 Harold Holt - WLB","#96 Alfred Sexton - DT","#25 Jeffrey Campbell - CB",,"#40 Robert Roland - CB","#35 George Worley - FS",,"#27 Josh Mathis - CB",,,,"#85 Chester Gillum - FB","#87 Joseph Stevens - TE","#70 Louis Lincoln - LG","#55 Lucas Maher - C","#21 Todd Madrigal - RB","#27 Anthony Morin - FB",,"#98 Gary Bates - RDE","#71 Robert Owens - LDE","#90 Scott Morton - DT","#95 Johnny Moore - SLB",,,,,,,
SFO,5:47,"SFO 10",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Outside",11,7,0,"1-10-SFO 10 (5:48) 4-Max Tucker pass complete to 85-Jorge Fries to SFO 21 for 11 yards. Tackle by 23-James Gerber.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#55 Mark Schlereth - LG","#70 Ignacio Graham - C","#31 Terrance Holley - LT","#52 Keith Young - RT",,"#53 William Bravo - LDE",,"#57 Donald Silvey - DT","#64 Robert Prewett - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#32 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,5:04,"SFO 21",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Man QB Spy",6,7,0,"1-10-SFO 21 (5:03) 4-Max Tucker pass complete to 16-Philip Robinson to SFO 27 for 6 yards. Tackle by 32-Glen Smith.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,,"#80 Frank Cherry - WR","#83 Marvin Castro - WR","#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#55 Mark Schlereth - LG","#70 Ignacio Graham - C","#31 Terrance Holley - LT","#52 Keith Young - RT",,"#53 William Bravo - LDE",,"#57 Donald Silvey - DT","#64 Robert Prewett - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#32 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,4:30,"SFO 27",1,2,4,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Man Under 1",2,7,0,"2-4-SFO 27 (4:29) 89-Larry Bruner ran to SFO 29 for 2 yards. Tackle by 59-Jimmy Miller. SFO 70-Ignacio Graham was injured on the play. He looks like he should be able to return.","#4 Max Tucker - QB","#89 Larry Bruner - WR","#88 Raymond Kelly - WR",,,,,"#85 Jorge Fries - WR","#17 Donald Barton - WR","#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#55 Mark Schlereth - LG","#70 Ignacio Graham - C","#31 Terrance Holley - LT","#52 Keith Young - RT",,"#53 William Bravo - LDE",,"#57 Donald Silvey - DT","#64 Robert Prewett - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#32 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,3:53,"SFO 29",1,3,2,"I Formation Normal FL Hitch","4-3 Under Crash Left",2,7,0,"3-2-SFO 29 (3:52) 4-Max Tucker pass complete to 85-Jorge Fries to SFO 31 for 2 yards. Tackle by 23-James Gerber.","#4 Max Tucker - QB","#89 Larry Bruner - WR",,,"#42 Andrew Piper - LT","#80 Frank Cherry - WR",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#69 Edward McElroy - C","#55 Mark Schlereth - LG","#68 Perry Crawford - C","#31 Terrance Holley - LT","#52 Keith Young - RT",,"#53 William Bravo - LDE",,"#57 Donald Silvey - DT","#64 Robert Prewett - DT","#91 Noel Haskell - RDE","#59 Jimmy Miller - MLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#31 Donald McConnell - CB",,,,"#32 Glen Smith - FS","#47 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
