HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"RMB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-James Doster kicks 74 yards from IRV 35 to RMB -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Freddie Granados - RB",,"#97 Gary Santillanes - WLB","#51 Charles Beane - DT","#37 Jim Murray - FS","#42 Adam Owens - CB","#99 Kevin Hettinger - MLB","#48 Frank May - CB","#67 Justin Walter - DT","#70 Philip Green - LDE","#51 Gregory Diaz - SS","#96 Michael Tillery - DT","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 25",1,1,10,"Goal Line Normal HB Weak","46 Heavy WLB Blitz",11,0,0,"1-10-RMB 25 (15:00) 32-Freddie Granados ran to RMB 36 for 11 yards. Tackle by 38-David Boles.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,"#17 Ronald Malmberg - WR","#39 William Gorrell - FB","#86 Michael Finnegan - TE","#85 Curt Cantrell - TE",,,,,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#57 Nathan McCauley - DT","#78 Joseph Rodriguez - RDE","#53 David McHaney - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:27,"RMB 36",1,1,10,"Strong I Normal PA All Go","Dime Normal 2 Deep Man Under",,0,0,"1-10-RMB 36 (14:26) 4-Rosendo Gay pass Pass knocked down by 42-Jeffrey Carlson. incomplete, intended for 88-Gerald Schultz. Pressure by 93-Robert Kowalski.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,"#85 Curt Cantrell - TE","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#50 Bruce Kwok - MLB","#78 Joseph Rodriguez - RDE",,"#53 David McHaney - SLB",,,"#25 Walter Jones - CB","#34 Steven Gerth - CB","#44 Dewitt Easley - CB","#27 Joseph Lokey - CB",,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:20,"RMB 36",1,2,10,"I Formation Power PA Flats","3-4 Normal 3 Deep Man Under",,0,0,"2-10-RMB 36 (14:21) 4-Rosendo Gay pass incomplete, intended for 86-Michael Finnegan.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,"#39 William Gorrell - FB","#85 Curt Cantrell - TE","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,,,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT",,"#78 Joseph Rodriguez - RDE","#57 William Page - RDE","#50 Bruce Kwok - MLB","#53 David McHaney - SLB","#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:17,"RMB 36",1,3,10,"Shotgun 2 RB 3 WR FB In","4-3 Under Inside LB Blitz",13,0,0,"3-10-RMB 36 (14:18) 4-Rosendo Gay pass complete to 32-Freddie Granados to RMB 49 for 13 yards. Tackle by 42-Jeffrey Carlson.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB","#25 Harvey Zelaya - RB",,,,,"#82 Gene Coleman - WR","#15 Charles Cato - WR","#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#57 Nathan McCauley - DT","#78 Joseph Rodriguez - RDE","#98 William Crane - SLB","#50 Bruce Kwok - MLB",,"#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#27 Joseph Lokey - CB",,,,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:36,"RMB 49",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Double WR1 WR2",18,0,0,"1-10-RMB 49 (13:35) 25-Harvey Zelaya ran to IRV 32 for 18 yards. Tackle by 42-Jeffrey Carlson.","#4 Rosendo Gay - QB","#25 Harvey Zelaya - RB",,,"#85 Curt Cantrell - TE",,,"#82 Gene Coleman - WR","#15 Charles Cato - WR","#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#50 Bruce Kwok - MLB","#78 Joseph Rodriguez - RDE",,"#53 David McHaney - SLB",,,"#25 Walter Jones - CB","#34 Steven Gerth - CB","#44 Dewitt Easley - CB","#27 Joseph Lokey - CB",,"#45 Michael Gabriel - FS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:53,"IRV 32",1,1,10,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",8,0,0,"1-10-IRV 32 (12:52) 32-Freddie Granados ran to IRV 24 for 8 yards. Tackle by 27-Joseph Lokey.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,"#39 William Gorrell - FB","#85 Curt Cantrell - TE","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,,,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT",,"#78 Joseph Rodriguez - RDE","#57 William Page - RDE","#50 Bruce Kwok - MLB","#53 David McHaney - SLB","#56 Robert Duchesne - WLB","#34 Steven Gerth - CB","#27 Joseph Lokey - CB",,,,"#38 David Boles - SS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:15,"IRV 24",1,2,2,"I Formation Normal HB Dive","3-4 Normal 3 Deep Man Under",4,0,0,"2-2-IRV 24 (12:14) 25-Harvey Zelaya ran to IRV 21 for 4 yards. Tackle by 53-David McHaney.","#4 Rosendo Gay - QB","#25 Harvey Zelaya - RB",,,"#85 Curt Cantrell - TE","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT",,"#78 Joseph Rodriguez - RDE","#57 William Page - RDE","#50 Bruce Kwok - MLB","#53 David McHaney - SLB","#56 Robert Duchesne - WLB","#25 Walter Jones - CB","#34 Steven Gerth - CB",,,,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,11:36,"IRV 21",1,1,10,"I Formation Normal HB Blast","Dime Normal LB Blitz",7,0,0,"1-10-IRV 21 (11:35) 32-Freddie Granados ran to IRV 14 for 7 yards. Tackle by 44-Dewitt Easley.","#4 Rosendo Gay - QB","#32 Freddie Granados - RB",,,"#85 Curt Cantrell - TE","#86 Michael Finnegan - TE",,"#82 Gene Coleman - WR",,"#88 Gerald Schultz - WR",,,"#74 Bradley Horton - LT","#52 Kurt Williams - RG","#78 Francis Graham - C","#53 Mike Davis - RG","#73 Ronald Jewell - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#50 Bruce Kwok - MLB","#78 Joseph Rodriguez - RDE",,"#53 David McHaney - SLB",,,"#25 Walter Jones - CB","#34 Steven Gerth - CB","#44 Dewitt Easley - CB","#27 Joseph Lokey - CB",,"#38 David Boles - SS","#42 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
